Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
451.7133,53392,left,2,-117.9243,177.0144,12.51063,-15.7076,-12.37163,10.70554,0.3510487,0.2476209,1.069106,-181.3416,166.4633,38.9064,-386.2029,98.31526,158.6014,0,1.338495,0.1053643
451.7297,53393,right,2,115.4642,181.6584,79.54944,29.41492,69.5284,6.50433,-0.6316096,0.1062402,-1.418718,183.4498,187.5359,84.8791,390.718,80.22651,165.2768,0,0.7578669,0.07626534
451.7297,53393,left,2,-118.1859,177.1065,12.58718,-30.13483,10.60908,8.818842,0.3436593,0.2437511,1.064544,-181.577,166.5336,39.06095,-387.5884,93.40588,153.7379,0,1.280592,0.142904
451.7463,53395,right,2,115.3738,182.6427,79.35454,-17.75271,60.5845,-16.41577,-0.5469618,0.09500846,-1.409808,183.3687,187.5218,85.18157,387.6875,72.88951,162.9789,0,0.7792001,0.07471142
451.7463,53395,left,2,-119.3627,177.4677,13.43748,-67.64503,30.9114,51.76199,0.3306093,0.24301,1.050386,-182.5283,166.5878,40.33114,-389.368,82.16814,145.3541,0,1.130068,0.2730286
451.7627,53397,right,2,114.8927,183.6745,78.68157,-37.58451,46.48018,-51.49783,-0.4833009,0.08379357,-1.401873,182.8991,187.6711,84.85854,384.7516,67.15699,160.1651,0,0.7691172,0.05078193
451.7627,53397,left,2,-119.9538,178.0155,14.12155,-24.58145,28.31583,37.03276,0.3383396,0.2624653,1.032325,-182.7367,166.1219,41.54146,-391.0979,74.31883,136.9196,0,0.9254913,0.4024081
451.7795,53399,right,2,114.1539,185.211,77.71445,-40.75342,122.1477,-52.60643,-0.3985168,0.06740283,-1.404119,182.2652,188.0782,83.67017,383.6428,64.738,155.5966,0,0.7352889,0.002417848
451.7795,53399,left,2,-120.0123,178.6296,14.69406,6.543392,28.50697,29.80701,0.3692134,0.2911974,1.019753,-182.3861,165.1713,42.40122,-391.6886,69.28973,131.4986,0,0.7874768,0.4896502
451.7958,53401,right,2,114.0656,187.6746,76.62169,-25.60554,100.4545,-84.23312,-0.1594053,0.0260418,-1.418023,182.4256,188.0417,81.69,385.2856,65.06704,149.9848,0,0.7291639,0
451.7958,53401,left,2,-119.727,179.226,15.08044,14.27074,39.00158,21.27311,0.4157954,0.3186167,1.016804,-181.7901,163.9835,42.63388,-391.5801,66.11597,128.3617,0,0.7560458,0.499093
451.8124,53403,right,2,114.2894,189.5661,74.50137,34.87923,144.2644,-121.3126,0.2081055,-0.02397033,-1.43092,182.8125,187.1492,78.89379,388.5973,69.22884,147.3523,0,0.7003707,0
451.8124,53403,left,2,-119.5971,179.9335,15.41271,3.745644,38.63426,19.85159,0.460741,0.3400863,1.019739,-181.4669,163.1939,42.59241,-391.7806,65.50756,127.2368,0,0.696656,0.5120317
451.829,53405,right,2,115.3188,192.9594,71.62256,71.45373,245.6243,-166.7946,0.6034359,-0.08559772,-1.426567,183.7512,186.8499,76.41597,390.8679,70.78627,144.026,0,0.7248439,0
451.829,53405,left,2,-119.7643,180.8723,15.79666,-8.342451,40.36455,17.11117,0.50779,0.3675154,1.018592,-181.2461,162.5793,42.94113,-392.1325,69.50408,131.2762,0,0.6227074,0.4828066
451.8458,53407,right,2,115.5698,195.8275,67.52859,3.724551,132.5824,-260.3619,0.8539844,-0.1559971,-1.416131,183.5244,185.201,72.9446,388.4954,64.56227,139.0684,0,0.7894868,0
451.8458,53407,left,2,-120.0306,181.2824,15.83307,-19.42,25.22321,-3.977199,0.5391918,0.3932853,1.015546,-181.1049,161.9264,43.20228,-391.6288,75.57364,138.9209,0,0.498824,0.4164131
451.8621,53409,right,2,116.0519,198.3276,62.81095,100.8636,219.7477,-248.0677,0.9333653,-0.2000221,-1.399769,183.5038,184.6644,68.96662,387.5617,59.02286,128.2433,0,0.8547741,0
451.8621,53409,left,2,-120.5047,181.6475,15.69701,-27.44874,14.86798,-9.709012,0.5708863,0.4206501,1.013109,-181.0363,161.0668,43.34392,-388.1999,78.52341,149.2164,0,0.41164,0.2495068
451.8787,53411,right,2,116.4789,199.7052,57.63498,25.6772,65.95668,-316.4456,0.9254259,-0.219776,-1.378341,183.6486,184.7023,64.7718,389.3737,59.38374,118.7872,0,0.8658473,0
451.8787,53411,left,2,-120.8088,181.5246,15.50641,-7.321721,-27.16577,-11.77394,0.6031502,0.4337826,1.020036,-181.0562,160.0047,42.98101,-384.1371,79.15017,157.724,0,0.3165466,0
451.8957,53413,right,2,117.2179,199.7804,51.81634,32.91312,-29.37245,-349.9673,0.8882638,-0.2315756,-1.352793,184.2123,184.182,60.22816,393.328,63.75826,112.4854,0,0.8615363,0
451.8957,53413,left,2,-120.9192,181.0372,15.36207,-8.408466,-23.68025,-7.692891,0.6395531,0.4426646,1.028906,-180.9555,158.37,42.33936,-381.2738,74.56571,159.8615,0,0.2221644,0
451.9122,53414,right,2,118.2954,200.0966,49.0171,123.8346,36.3401,-321.7145,0.8917279,-0.2541467,-1.335504,184.9474,183.2624,58.30489,395.4569,65.56127,111.2193,0,0.8553087,0
451.9122,53414,left,2,-121.034,180.9105,15.33344,-13.19904,-14.56171,-3.290833,0.6550125,0.4488192,1.031323,-180.9413,157.6482,42.09077,-380.4923,71.59251,159.3152,0,0.2016072,0
451.9284,53416,right,2,119.8868,199.9474,43.15523,89.56838,5.739804,-342.3788,0.8565938,-0.2816084,-1.296923,185.916,181.6799,54.51567,396.8449,66.35252,110.9382,0,0.6740035,0
451.9284,53416,left,2,-121.4483,181.1073,15.35345,-21.96412,6.765197,0.09271573,0.6733293,0.4683228,1.030439,-181.0372,156.8285,41.93112,-379.5411,67.30003,158.3603,0,0.1737724,0
451.9449,53418,right,2,121.204,199.8963,37.15028,0.4197297,-67.59499,-372.7821,0.8570537,-0.3342747,-1.244554,185.757,178.2664,51.21236,393.3778,58.21336,110.045,0,0.5570444,0
451.9449,53418,left,2,-121.8963,181.163,15.31736,-27.01523,1.059272,-3.617892,0.6811918,0.4880549,1.026108,-181.1779,156.1624,41.9316,-379.0832,64.78082,157.9632,0,0.169459,0
451.9618,53420,right,2,122.6848,200.2709,31.01595,126.407,89.19727,-337.2327,0.867088,-0.395874,-1.180157,184.948,174.4001,48.20194,386.7823,45.89504,109.3024,0,0.5779639,0
451.9618,53420,left,2,-122.434,181.1149,15.27098,-28.92493,-3.676216,-5.043569,0.6726387,0.5034084,1.019277,-181.4807,155.9227,42.21825,-377.7576,62.93806,159.7475,0,0.1910415,0
451.9781,53422,right,2,123.909,199.48,24.99222,93.14751,-36.96607,-338.6112,0.8200311,-0.4034435,-1.127178,184.8809,172.5733,44.9253,379.8696,34.44831,107.2605,0,0.4232838,0
451.9781,53422,left,2,-122.7419,180.7199,15.15116,-14.86074,-28.25005,-6.54161,0.6500223,0.5105872,1.013054,-181.7723,155.9707,42.52972,-376.9413,62.66819,161.6454,0,0.242425,0
451.9946,53424,right,2,125.9073,198.7642,18.94239,74.46698,-113.5751,-355.8528,0.7915916,-0.4187305,-1.067797,185.1173,170.231,41.73739,374.7466,24.93064,104.3005,0,0.4092705,0
451.9946,53424,left,2,-122.8514,180.1599,15.01711,-2.355266,-34.911,-7.876538,0.6186771,0.5136718,1.008829,-182.0392,156.2512,42.78883,-376.559,63.10021,163.0824,0,0.3588233,0
452.0114,53426,right,2,128.2825,197.8146,13.2185,131.5949,-54.84538,-330.5228,0.7496305,-0.4331392,-1.002509,185.7287,168.3422,39.15815,372.0186,19.83236,104.1802,0,0.4600689,0
452.0114,53426,left,2,-122.5361,179.4295,14.82932,24.94455,-43.03484,-14.57274,0.5787387,0.5169895,1.007651,-182.0224,156.6674,42.90138,-375.6784,63.40798,164.5031,0,0.6153035,0
452.0278,53428,right,2,129.2706,193.8638,7.692783,73.17152,-238.9061,-304.4551,0.7197089,-0.4632398,-0.9267454,184.2699,162.9775,37.15772,367.4518,14.35848,110.2549,0,0.4013999,0
452.0278,53428,left,2,-121.8409,178.464,14.84247,39.63026,-50.25631,5.828527,0.5547725,0.5211892,1.011191,-181.594,156.4004,42.87666,-374.4645,62.35728,165.1194,0,0.9752855,0
452.0447,53430,right,2,129.6517,188.93,2.701734,24.21685,-268.1111,-277.4978,0.6945277,-0.4959371,-0.8424323,181.5248,156.5668,36.08313,358.2122,8.265442,124.2858,0,0.1894739,0
452.0447,53430,left,2,-121.0176,177.9813,14.7246,41.23216,-11.29861,-9.660346,0.542798,0.5116842,1.025713,-181.4577,156.749,41.94822,-378.0137,64.69922,159.7787,0,1.031005,0
452.0615,53432,right,2,131.3375,185.907,-1.812294,70.73296,-194.7166,-252.5417,0.6619747,-0.5341894,-0.7549527,179.9886,152.6234,35.39103,351.3615,6.498972,136.8043,0,0.1581677,0
452.0615,53432,left,2,-121.6511,177.4794,15.17145,-80.8636,-47.61049,65.521,0.4992809,0.4786375,1.025597,-182.9084,158.4158,42.33432,-389.0017,77.40628,151.7355,0,1.058529,0
452.0779,53433,right,2,132.0754,184.1705,-3.792439,84.69931,-199.3262,-227.2893,0.6395953,-0.5432368,-0.7197922,179.5886,151.128,35.09235,349.99,7.835995,142.0669,0,0.1417492,0
452.0779,53433,left,2,-122.6617,176.8759,16.01889,-116.0012,-69.26212,97.27304,0.4635326,0.4677028,1.020682,-184.2147,159.1366,43.47646,-394.0568,83.89452,149.8612,0,1.077511,0
452.0942,53435,right,2,132.7151,180.3186,-7.431775,15.31265,-235.3632,-207.3036,0.6021063,-0.5685225,-0.6438363,177.4437,147.5129,34.87243,344.8108,10.72249,154.4587,0,0.1501793,0
452.0942,53435,left,2,-124.9871,175.493,17.01157,-146.6715,-95.64861,54.97725,0.3746523,0.4538343,1.014756,-187.1241,160.6833,44.95909,-401.5764,93.53991,147.5563,0,1.205083,0
452.1106,53437,right,2,133.0261,176.2711,-10.16062,33.55294,-216.3782,-139.4841,0.5769935,-0.5720914,-0.5910909,175.5735,143.7138,34.53062,336.8809,7.650873,162.986,0,0.1864876,0
452.1106,53437,left,2,-125.2881,173.823,16.89079,21.49382,-86.35842,-33.26419,0.302455,0.4465901,1.017845,-187.9347,161.3743,44.87318,-404.5609,100.4267,146.8166,0,1.330194,0
452.1272,53439,right,2,133.371,173.4983,-12.57139,-18.22972,-202.3701,-125.6451,0.5541571,-0.5760581,-0.5499249,174.2793,141.2714,33.85938,332.5269,4.451241,165.3134,0,0.1769251,0
452.1272,53439,left,2,-124.7921,173.4622,16.24845,22.67137,15.16463,-34.30287,0.2683537,0.429533,1.020692,-187.6874,162.2313,44.18503,-404.6313,102.637,146.2933,0,1.363222,0
452.144,53441,right,2,133.2302,170.6049,-14.60626,3.151406,-136.901,-120.5782,0.5439822,-0.5884351,-0.513761,172.5363,138.1611,33.04629,328.2964,-0.3518139,165.7183,0,0.1798779,0
452.144,53441,left,2,-124.5618,174.2993,15.85936,8.437057,59.44661,-16.89752,0.2699607,0.4112544,1.02247,-187.5488,163.0831,43.59475,-404.569,98.77761,142.6702,0,1.314072,0
452.1606,53443,right,2,132.2343,167.5423,-16.44315,-55.37516,-159.4203,-102.1777,0.5376615,-0.5920596,-0.485053,170.2307,134.9088,32.1329,323.9159,-5.424664,165.3356,0,0.1839634,0
452.1606,53443,left,2,-123.8145,174.9407,15.5843,53.365,28.29709,-13.49513,0.2929029,0.3946771,1.031622,-186.9984,163.2563,42.66835,-404.387,95.26374,138.4537,0,1.286667,0
452.1769,53445,right,2,131.5687,165.2119,-17.88725,-69.36059,-167.8378,-71.07849,0.5288224,-0.5858385,-0.4709725,168.9606,132.7529,31.25816,320.8506,-10.05767,163.9093,0,0.2054311,0
452.1769,53445,left,2,-123.1449,175.1577,15.56681,32.61317,7.235515,1.602894,0.2914301,0.3782123,1.047484,-186.785,163.8721,41.72672,-405.2614,96.23268,135.2935,0,1.264814,0
452.1935,53447,right,2,130.6439,162.5334,-18.76439,-42.33905,-143.7186,-45.73612,0.5207149,-0.5721184,-0.4625193,167.773,130.4721,30.83352,320.1514,-11.9049,163.4047,0,0.2290899,0
452.1935,53447,left,2,-122.3423,174.5727,15.37793,48.66654,-35.37047,-11.23297,0.2654177,0.3649434,1.056875,-186.3362,164.4571,41.14708,-406.0212,103.5096,136.4855,0,1.376933,0
452.21,53449,right,2,129.323,159.401,-19.10238,-79.95626,-187.3687,-10.92282,0.5091224,-0.5510374,-0.4638847,166.7135,128.1337,30.79908,320.4378,-12.49286,163.6972,0,0.2371923,0
452.21,53449,left,2,-121.8838,174.3666,15.19616,26.14198,-28.44411,-8.653563,0.2431762,0.3557297,1.059239,-186.0126,165.2425,40.99956,-406.2301,111.8039,139.5768,0,1.435767,0
452.2266,53451,right,2,128.5143,156.5433,-19.03078,-40.68792,-161.0892,6.589421,0.4992387,-0.5269964,-0.4684374,166.3066,126.0324,31.02664,321.6646,-13.35733,163.344,0,0.2620357,0
452.2266,53451,left,2,-121.8493,174.3828,14.90666,6.34625,17.7213,-34.95256,0.2553966,0.3569633,1.049958,-185.6735,165.0946,41.40033,-404.7238,116.6575,145.055,0.1144996,1.57527,0
452.244,53453,right,2,127.7809,154.2381,-18.85335,-55.27789,-132.6148,8.512523,0.4911572,-0.512068,-0.4619014,165.4245,124.1514,31.56272,322.1325,-14.92289,162.6363,0,0.309348,0
452.244,53453,left,2,-121.3701,174.5215,14.16201,33.73298,5.46275,-41.39063,0.2659137,0.3353679,1.0542,-185.154,165.3658,40.72106,-401.0534,118.224,151.3757,0.07397267,1.5639,0
452.2597,53454,right,2,126.8234,152.7539,-18.79845,-111.3763,-172.6364,6.385429,0.4936119,-0.5102724,-0.456503,164.2357,122.5374,31.71641,321.9901,-15.66854,162.4529,0,0.3310347,0
452.2597,53454,left,2,-121.0904,174.6488,13.79091,32.53321,14.8183,-43.16615,0.2646901,0.3231172,1.059935,-184.9442,165.7822,40.21581,-398.9877,119.6554,154.8328,0.02646309,1.520864,0
452.2763,53456,right,2,124.7461,149.657,-18.44503,-119.3183,-178.5177,26.22526,0.4821084,-0.5211961,-0.4508977,162.1446,119.9358,32.37997,322.9918,-15.18953,162.5671,0,0.3306676,0
452.2763,53456,left,2,-119.95,174.1499,13.07058,80.10272,-48.05456,-34.11132,0.2559513,0.2845502,1.078436,-184.0845,166.2982,38.93822,-393.4259,122.7717,162.8777,0,1.47321,0
452.2928,53458,right,2,123.4391,146.922,-17.78764,-65.09393,-155.2518,46.5084,0.4585958,-0.5326244,-0.4545187,161.4664,118.3942,33.25707,327.51,-12.5391,161.2085,0,0.3313089,0
452.2928,53458,left,2,-119.204,173.7298,12.69707,23.7312,-3.70875,-11.7227,0.273572,0.2553154,1.101,-183.6164,166.138,37.72285,-388.0677,123.3375,169.834,0,1.383617,0
452.3094,53460,right,2,123.1978,144.9704,-17.06407,-8.910394,-116.7026,37.37807,0.4267585,-0.5046039,-0.4580992,162.0907,118.322,34.30638,336.2352,-8.971343,155.011,0,0.313052,0
452.3094,53460,left,2,-118.9197,174.027,12.8503,30.82881,15.85559,4.820097,0.3026619,0.2471819,1.112508,-183.4383,165.8616,37.33822,-385.8704,118.514,171.0504,0.03736591,1.311784,0
452.326,53462,right,2,122.7203,143.1381,-16.59749,-46.56372,-111.8701,31.12721,0.4052881,-0.4815242,-0.4521803,161.9774,117.8634,35.15458,345.4367,-2.93104,148.5701,0,0.3307044,0
452.326,53462,left,2,-118.2152,174.2778,12.79905,37.1652,22.34652,-4.754824,0.3243939,0.2383407,1.125155,-182.983,165.435,36.37275,-386.2074,105.6991,163.8214,0,1.236088,0
452.3426,53464,right,2,121.4389,141.2153,-15.97054,-76.48299,-112.5846,43.55307,0.3944341,-0.4749432,-0.4458842,160.8424,116.6887,36.01273,351.4953,2.517474,144.3689,0,0.2894695,0
452.3426,53464,left,2,-118.1511,175.4062,12.79716,-14.95814,79.26344,6.301003,0.3318627,0.2323337,1.126319,-182.9417,165.913,36.04567,-385.9128,91.01552,155.7026,0,1.183778,0
452.3592,53466,right,2,120.9508,140.7172,-15.25829,-23.7292,-20.72354,42.88821,0.3664339,-0.45673,-0.4662681,161.746,118.0079,36.46207,356.2715,7.016507,141.2383,0,0.2943209,0
452.3592,53466,left,2,-118.7291,176.2093,13.13219,-28.42313,18.98319,19.46222,0.3242002,0.2179593,1.123736,-183.445,166.5186,36.40182,-384.0818,77.58148,150.2981,0,1.071274,0
452.3757,53468,right,2,120.2337,140.2632,-14.41481,-52.66547,-33.46024,48.81575,0.3449184,-0.440916,-0.4825907,162.1465,118.9742,37.00148,360.1589,10.69814,138.0829,0,0.2995352,0
452.3757,53468,left,2,-118.8773,175.3535,13.43338,-15.38901,-54.7875,18.1902,0.2821178,0.1721733,1.129879,-183.7249,166.8673,36.49244,-380.4814,65.96763,147.2,0,0.9626681,0
452.3922,53470,right,2,118.77,139.3372,-13.46103,-91.89307,-59.21021,59.02076,0.3323627,-0.4309137,-0.4969862,161.6393,118.9786,37.53641,363.2585,13.7386,134.6822,0,0.285978,0
452.3922,53470,left,2,-119.6538,174.984,13.66047,-51.74063,-9.568467,12.02654,0.2976967,0.1747639,1.122602,-184.2421,165.8699,37.17019,-378.562,60.34972,147.9325,0,0.7587606,0
452.4089,53472,right,2,117.0497,138.6777,-12.50246,-96.70664,-24.61845,53.64862,0.3389279,-0.4300531,-0.51444,160.8525,118.3279,37.72506,365.9191,16.8796,131.704,0,0.26768,0
452.4089,53472,left,2,-120.6296,175.6536,13.73191,-49.22139,44.77093,0.7897231,0.3550293,0.2177776,1.104789,-184.6407,164.4306,38.12564,-378.384,59.79777,150.7826,0,0.5604315,0.007727126
452.4254,53474,right,2,115.767,138.9999,-11.48818,-64.89415,32.98113,60.8913,0.3565884,-0.4347323,-0.535661,160.5238,118.0459,37.67122,367.8398,18.06391,128.2978,0,0.2542515,0
452.4254,53474,left,2,-121.4353,176.8452,13.68154,-62.66697,90.9677,3.573805,0.4137555,0.2740878,1.080956,-184.598,163.1331,39.24453,-377.5978,61.14833,155.6047,0,0.4449872,0.02071803
452.442,53475,right,2,115.4603,139.9076,-11.0769,-34.23755,101.3124,45.90769,0.3648338,-0.4423808,-0.5447478,160.5937,118.5703,37.58395,368.3845,18.04502,126.5426,0,0.2515253,0
452.442,53475,left,2,-121.708,177.5591,13.54207,-30.4422,79.68935,-15.56695,0.4375289,0.3031662,1.06649,-184.3135,162.6279,39.86901,-375.8489,61.85234,159.6792,0,0.3919672,0.01703109
452.4585,53477,right,2,114.8085,141.9699,-10.05552,-55.40269,109.0857,63.79565,0.3782946,-0.4523847,-0.5652385,160.7671,120.0957,37.62174,368.7997,18.3707,124.734,0,0.2567733,0
452.4585,53477,left,2,-122.1254,178.6563,13.25326,-21.46429,59.85452,-16.72819,0.4686452,0.3463773,1.043085,-183.8113,162.0317,40.84129,-373.3041,65.30166,167.1339,0,0.3454552,0.005637294
452.4757,53479,right,2,114.1112,144.7032,-8.654246,-50.54749,162.8788,80.32999,0.3882741,-0.45833,-0.5960688,161.3379,122.676,37.74751,369.4794,20.72253,124.4159,0,0.2682759,0
452.4757,53479,left,2,-122.1785,179.2926,12.9707,-0.407977,34.28135,-16.26472,0.4959562,0.3774251,1.027385,-183.2175,161.4071,41.32185,-373.06,70.24624,171.2384,0,0.3292878,0
452.4916,53481,right,2,112.7468,146.9487,-7.230201,-67.14584,139.6707,84.69388,0.4595788,-0.474959,-0.6160153,160.0923,121.9368,37.60177,367.7647,20.93647,126.5539,0,0.3646462,0
452.4916,53481,left,2,-121.992,179.4909,12.71272,19.65832,-3.542243,-13.36885,0.5224968,0.398172,1.018304,-182.5933,160.4968,41.37772,-373.6653,72.2883,171.5781,0,0.3107236,0
452.5084,53483,right,2,111.5856,148.8208,-5.190037,-76.64918,101.1139,124.3724,0.5245892,-0.4794065,-0.6398252,158.9619,121.1495,38.09307,361.9662,15.36963,132.1901,0,0.3020134,0
452.5084,53483,left,2,-121.7838,179.507,12.51014,9.532508,0.8552347,-11.45469,0.5528538,0.4154478,1.014513,-182.0787,159.2309,41.0399,-375.019,69.33329,167.3207,0,0.2510983,0
452.5251,53485,right,2,111.2204,151.8777,-2.799079,-6.442574,188.1579,145.4448,0.5644743,-0.4837685,-0.6709908,158.781,122.629,39.27769,349.1967,6.280429,146.3798,0,0.2751036,0
452.5251,53485,left,2,-121.9498,179.7775,12.3198,-8.8867,15.86367,-15.69467,0.5877115,0.434091,1.014829,-181.9229,158.0457,40.5073,-375.0464,64.45312,163.8349,0,0.1857175,0
452.5414,53487,right,2,111.6081,156.2097,-0.3459926,14.00805,240.5723,145.3158,0.5883781,-0.4752259,-0.7166771,160.1516,126.561,40.27141,337.6376,1.387165,159.0457,0,0.236102,0
452.5414,53487,left,2,-122.3118,180.2453,12.11777,-27.25588,37.0908,-12.09205,0.6171685,0.4532019,1.014051,-181.9011,157.2189,40.1168,-374.0761,61.10748,163.0334,0,0.135655,0
452.5579,53489,right,2,111.8167,160.6574,2.359345,28.38063,276.597,157.8096,0.6288124,-0.4712357,-0.754316,160.9789,129.8952,41.32225,330.5554,-1.697703,164.6747,0,0.2812207,0
452.5579,53489,left,2,-122.6886,180.6888,11.8771,-18.44888,18.96095,-13.4842,0.632897,0.4698527,1.009968,-181.9517,156.8893,39.95729,-374.1546,62.02866,163.8452,0,0.117986,0
452.5746,53491,right,2,113.4586,166.3678,5.718579,143.3654,373.9802,202.7995,0.6414244,-0.4391407,-0.7939458,163.8544,135.9034,43.20736,328.499,-4.154733,163.9383,0,0.3587164,0
452.5746,53491,left,2,-122.8691,180.7086,11.58174,-10.74131,-0.3017351,-15.77038,0.64404,0.4840199,1.005068,-181.8683,156.3764,39.80531,-375.1811,64.93262,164.5783,0,0.094589,0
452.591,53493,right,2,115.9409,172.7023,9.436965,150.8135,372.7705,228.7991,0.6250065,-0.384563,-0.8391303,168.7379,144.3839,45.21295,341.8009,3.707784,152.7826,0,0.4396788,0
452.591,53493,left,2,-123.0444,180.6438,11.36331,-11.85359,-3.35122,-11.66392,0.6480256,0.4990837,1.000509,-181.8678,155.9992,39.72203,-376.5182,68.05325,164.9759,0,0.1019167,0
452.6079,53495,right,2,118.0445,177.3935,13.80188,116.2001,251.4091,262.7529,0.6223893,-0.3490545,-0.8486787,171.7268,149.9728,49.02652,356.129,15.28644,144.8383,0,0.6089466,0
452.6079,53495,left,2,-123.1865,180.4491,11.3163,-7.975666,-14.2725,0.5662125,0.6448529,0.5144008,0.9986147,-181.9836,155.7503,39.70965,-377.7859,70.62627,165.1681,0,0.1427953,0
452.6242,53497,right,2,120.9241,182.582,18.86605,160.9153,295.5614,311.0026,0.6097664,-0.31888,-0.8446709,174.9151,155.9656,54.25347,365.9863,24.82851,141.6053,0,0.7614264,0
452.6242,53497,left,2,-123.193,179.9183,11.42998,0.3302396,-35.76114,9.319308,0.6252273,0.5210086,0.9992703,-182.2225,155.7879,39.84752,-378.6744,71.40978,164.8374,0,0.1606515,0
452.6407,53498,right,2,122.0145,184.3376,21.57677,126.059,202.9623,313.3775,0.6025527,-0.3073619,-0.8378712,175.9487,157.9906,57.24888,369.4375,28.14135,141.1431,0,0.8057459,0
452.6407,53498,left,2,-123.1707,179.5991,11.50927,2.57462,-36.90358,9.16649,0.6106654,0.5221045,0.9999211,-182.3678,155.9059,39.94921,-378.9436,71.0757,164.4433,0,0.1828878,0
452.6573,53500,right,2,124.271,187.754,27.2525,135.037,186.5863,335.5352,0.5868489,-0.2867834,-0.8197039,177.8827,161.8418,63.71194,375.0383,33.85086,141.8033,0,0.8943349,0
452.6573,53500,left,2,-123.1043,178.8127,11.70079,5.793713,-50.34099,10.79569,0.5748099,0.5212572,1.003573,-182.7537,156.2458,40.12103,-379.231,69.72651,163.6579,0,0.2732549,0
452.674,53502,right,2,126.2995,190.5148,33.44855,129.685,178.863,361.5407,0.5614207,-0.2674174,-0.8018942,179.6801,165.5093,70.842,380.0248,40.8353,146.1151,0,0.898513,0
452.674,53502,left,2,-123.1106,177.8896,11.82715,0.5888005,-56.12783,7.738978,0.5245112,0.5143117,1.012799,-183.4268,157.0773,40.11761,-378.7526,69.84969,164.9649,0,0.5527225,0
452.6905,53504,right,2,127.7209,192.7014,40.1785,75.21425,108.3258,402.8563,0.5426199,-0.259533,-0.7880585,180.8977,168.4401,78.34734,384.0712,49.05311,154.499,0.07789722,0.9676374,0
