Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
879.9467,102716,left,2,-197.7028,249.9546,71.30847,-110.645,97.63844,68.72909,1.092404,1.719403,0.1511685,-207.5453,186.8141,93.11749,-331.4022,-12.67943,143.7908,0,0,0
879.9633,102718,right,2,111.0174,254.8396,118.0023,348.9912,-115.6749,57.50629,0.9458841,-1.73968,0.4692559,104.5493,196.9888,151.2547,236.162,26.70558,257.9678,0,0.3641405,0
879.9633,102718,left,2,-199.7398,251.3235,72.63864,-116.057,72.78208,76.97302,1.111144,1.719347,0.1269079,-208.7317,187.6832,93.34866,-329.6008,-14.19064,141.7592,0,0,0
879.9802,102720,right,2,117.2546,252.771,119.8046,386.0153,-75.12482,117.4264,0.9425373,-1.733342,0.4824447,110.081,195.0075,153.1975,236.1227,20.2055,259.3282,0,0.3596075,0
879.9802,102720,left,2,-202.4391,253.1096,73.94913,-149.9818,98.75127,61.17857,1.121735,1.735908,0.08568259,-210.1832,189.1483,94.09418,-329.28,-13.82745,142.2891,0,0,0
879.9966,102722,right,2,123.7321,251.858,122.3176,366.6437,-34.61822,153.8517,0.9525598,-1.72282,0.5049009,115.682,193.8613,155.3059,231.9769,13.47159,263.1996,0,0.3570204,0
879.9966,102722,left,2,-204.6629,254.1945,74.86295,-123.6923,49.63237,52.59255,1.127831,1.756614,0.04265412,-211.2039,190.0635,94.75925,-330.0995,-12.63305,144.5982,0,0,0
880.013,102724,right,2,130.3123,250.219,123.4379,400.5288,-85.18529,34.48439,0.9524544,-1.694201,0.4960282,122.4071,192.1582,156.6026,229.5497,6.659811,265.3075,0,0.3012541,0
880.013,102724,left,2,-206.5166,254.8961,75.38601,-104.2576,45.74981,24.03218,1.127468,1.783568,-0.00695106,-211.708,190.7362,95.42152,-330.6236,-11.3241,147.7348,0,0,0
880.0295,102726,right,2,137.9205,249.1069,124.5912,436.1336,-80.56409,68.72202,0.9635748,-1.68326,0.5170075,129.3212,190.8237,157.3202,228.7445,1.727273,267.1543,0,0.2816348,0
880.0295,102726,left,2,-207.7883,254.7813,75.32465,-59.71172,-19.59955,-15.25259,1.118107,1.82794,-0.07215054,-211.1648,190.7771,95.96472,-331.52,-9.986235,149.9525,0,0,0
880.0464,102728,right,2,144.8669,248.0177,125.3196,410.0529,-69.38311,32.22267,0.969769,-1.674495,0.5274999,135.7404,189.598,157.8129,226.0629,-3.361603,268.7831,0,0.1984355,0
880.0464,102728,left,2,-208.5827,253.7954,75.12772,-47.30606,-79.00084,-6.674855,1.09563,1.881999,-0.1191655,-210.3254,190.2254,97.03305,-331.5833,-9.867907,151.4865,0,0,0
880.0629,102730,right,2,151.4147,246.8515,125.9657,364.361,-59.6528,24.38358,0.9633536,-1.668742,0.5155871,142.1858,188.5234,158.7534,223.2346,-8.123806,270.4088,0,0.1729254,0
880.0629,102730,left,2,-208.6533,251.7699,74.9671,1.751014,-118.8051,-5.8505,1.064173,1.941538,-0.1360544,-209.3813,188.8834,98.59446,-333.01,-9.926196,152.4151,0,0,0
880.0799,102731,right,2,154.5458,246.0089,126.3689,363.3649,-97.7857,46.7941,0.9561833,-1.665841,0.5080185,145.2269,187.838,159.4833,221.584,-10.59396,271.2883,0,0.2003061,0
880.0799,102731,left,2,-208.7405,250.6884,75.14519,-10.11707,-125.5193,20.6667,1.046447,1.972094,-0.1301627,-209.3405,188.2086,99.72517,-334.8855,-9.686754,152.4684,0,0,0
880.0965,102733,right,2,159.8867,243.9654,127.6269,285.325,-112.7729,84.92829,0.9462419,-1.642193,0.4950809,150.5061,186.0095,161.2727,215.8996,-16.92487,271.9402,0,0.237306,0
880.0965,102733,left,2,-208.7413,249.0157,75.64291,14.40062,-74.80232,18.66888,0.9932473,2.025674,-0.06185064,-210.9349,187.8037,103.0375,-342.581,-7.241632,151.3346,0,0,0
880.1126,102735,right,2,163.9946,241.5526,128.5395,232.0214,-135.9644,44.43171,0.9326105,-1.599551,0.4670449,155.1056,183.8289,162.8931,208.5661,-24.90109,269.0991,0,0.1871891,0
880.1126,102735,left,2,-208.8206,249.4509,75.98827,-17.57717,60.74279,23.66844,0.9271349,2.079788,0.02598686,-213.905,190.1481,106.8137,-355.5397,1.055717,150.2838,0,0,0
880.1292,102737,right,2,167.8054,239.9487,129.2636,207.7455,-93.1328,29.49434,0.9171342,-1.575459,0.445886,159.0444,182.4885,164.1914,201.4893,-31.92139,263.8547,0,0.1689201,0
880.1292,102737,left,2,-209.2461,251.1189,76.47017,-17.27317,86.56732,16.6541,0.8622727,2.139327,0.1023895,-217.461,194.1102,110.5553,-370.5218,13.34165,150.5691,0,0,0
880.1454,102739,right,2,170.3965,238.3412,129.6317,127.5928,-85.0795,11.68721,0.9013878,-1.560086,0.4232031,161.9103,181.2338,165.2497,196.5999,-35.72453,262.3666,0,0.1440044,0
880.1454,102739,left,2,-209.1062,251.5849,76.88245,16.09751,2.715565,26.2393,0.8120515,2.20293,0.1694426,-220.3792,196.7431,113.3555,-384.3044,25.15214,150.6524,0,0,0
880.162,102741,right,2,172.5333,237.5571,129.8935,108.5654,-49.16037,15.82647,0.892243,-1.558866,0.4169452,163.9275,180.7118,165.9162,194.4052,-36.87023,263.051,0,0.1952674,0
880.162,102741,left,2,-208.2788,251.5486,76.8974,73.74776,-15.52188,-19.4431,0.7703608,2.258034,0.2470774,-223.0381,198.717,115.059,-392.0774,31.57056,149.61,0,0,0
880.1786,102743,right,2,174.0579,237.4067,130.1396,76.9588,1.996135,7.694569,0.8871865,-1.570098,0.4233331,165.0321,180.7664,166.3763,195.2639,-36.05106,265.2812,0,0.258798,0
880.1786,102743,left,2,-206.0071,250.6656,76.07594,137.2508,-75.83627,-46.26496,0.7154734,2.279921,0.3473475,-225.6143,200.5774,116.0099,-393.5295,32.45156,151.2828,0,0,0
880.1952,102745,right,2,174.87,237.5853,130.3421,29.62285,5.970947,6.617621,0.8864012,-1.577139,0.4321315,165.5313,181.0473,166.6454,197.5758,-34.60871,267.4998,0,0.3150253,0
880.1952,102745,left,2,-203.1619,247.8584,74.92381,177.7019,-188.8136,-71.02315,0.6464706,2.303848,0.4194401,-226.9598,201.1284,116.7808,-393.2959,31.26733,151.2116,0,0,0
880.2118,102747,right,2,174.8345,237.3127,130.4829,-7.547158,-15.59449,8.634218,0.8890664,-1.585295,0.4438399,165.1756,180.78,166.6899,199.9607,-33.56801,269.4076,0,0.3541705,0
880.2118,102747,left,2,-200.1214,244.3518,73.56113,178.3896,-203.2388,-84.15739,0.5837958,2.313968,0.4732366,-227.5134,200.8414,116.7371,-394.7668,31.53627,149.418,0,0,0
880.2289,102749,right,2,173.8468,236.9186,130.3095,-78.57594,-29.70019,-14.4994,0.8911859,-1.592312,0.4503271,164.0343,180.3812,166.4508,200.9981,-32.6973,271.032,0,0.3530713,0
880.2289,102749,left,2,-197.136,240.8256,71.43148,161.8388,-197.6446,-130.6402,0.5242197,2.311667,0.5121742,-227.5043,200.4594,115.6937,-397.183,33.66559,148.7837,0,0,0
880.2451,102751,right,2,171.0458,235.6202,129.5254,-180.6452,-79.87095,-49.84243,0.8889126,-1.582057,0.4368153,161.7653,179.1495,165.9216,198.9997,-32.91306,272.4535,0,0.3064002,0
880.2451,102751,left,2,-194.9814,237.7719,69.45766,113.4599,-172.4232,-110.9164,0.4779449,2.309619,0.5383464,-227.4747,199.8975,114.4212,-399.8656,36.06033,148.2551,0,0,0
880.2614,102752,right,2,169.354,234.928,128.9864,-195.2243,-79.87042,-62.19391,0.8845047,-1.566897,0.4232342,160.5843,178.582,165.7137,197.7462,-33.18816,272.8508,0,0.2747534,0
880.2614,102752,left,2,-193.9954,236.0871,68.55246,113.7867,-194.4155,-104.4553,0.4543929,2.311042,0.5504639,-227.4939,199.4798,113.8236,-401.3936,37.25722,147.7157,0,0,0
880.278,102753,right,2,167.6283,234.1568,128.5037,-199.989,-89.37959,-55.93939,0.8817146,-1.556824,0.4128517,159.2582,177.8773,165.4338,196.5328,-33.79789,272.7193,0,0.2399549,0
880.278,102753,left,2,-193.0417,234.422,67.73119,110.5188,-192.9641,-95.17554,0.4346041,2.310558,0.5618761,-227.4561,198.9104,113.1873,-402.9038,38.36454,147.0859,0,0,0
880.2949,102755,right,2,162.787,232.0259,127.3739,-187.9777,-100.9626,-48.53967,0.8754932,-1.529875,0.3821018,155.6878,175.8214,164.6956,194.8913,-36.51932,269.9594,0,0.1517768,0
880.2949,102755,left,2,-188.9606,228.4794,64.54445,198.8301,-248.7388,-144.0333,0.3788115,2.301448,0.5925632,-225.7742,195.9569,110.3858,-403.448,38.10499,145.3251,0,0,0
880.3112,102757,right,2,159.6294,230.6915,126.8293,-175.3191,-68.87413,-23.94333,0.8672972,-1.517335,0.3624894,153.3786,174.6237,164.4924,197.2355,-38.39316,266.5041,0,0.08954721,0
880.3112,102757,left,2,-186.7931,224.9299,62.6214,115.7616,-200.8588,-103.0443,0.3418285,2.298605,0.6119081,-225.1074,194.4115,108.6263,-404.8748,39.18711,144.6135,0,0,0
880.3277,102759,right,2,156.6889,229.1607,126.356,-167.008,-90.58983,-28.96625,0.8677096,-1.518723,0.360025,150.7373,173.0317,163.951,199.717,-39.63008,264.3599,0,0.05166427,0
880.3277,102759,left,2,-184.2269,221.6475,59.99446,160.4747,-207.0954,-154.9883,0.2901162,2.305488,0.6228161,-223.7298,193.7948,106.6756,-406.5539,43.00558,145.9687,0,0,0
880.3442,102761,right,2,153.9618,227.7891,125.7376,-154.9381,-80.10521,-41.49508,0.8746747,-1.536339,0.3836214,147.3,171.4722,162.8905,199.9457,-40.7823,262.3009,0,0.04621958,0
880.3442,102761,left,2,-181.2218,217.9421,57.51679,165.2411,-206.2268,-136.9867,0.2449709,2.303896,0.6300758,-221.7262,192.4874,104.6792,-409.2253,47.96862,145.4763,0,0,0
880.3608,102763,right,2,151.263,226.5812,125.0295,-159.6768,-69.92355,-38.42781,0.8829693,-1.557922,0.4108998,143.8747,170.1085,161.7386,202.902,-39.99487,262.1295,0,0.07860433,0
880.3608,102763,left,2,-179.0543,214.5538,55.6417,117.738,-198.055,-103.2879,0.2066657,2.309843,0.6397052,-220.4993,191.137,103.0079,-411.7578,51.59214,143.67,0,0,0
880.3774,102765,right,2,148.8309,225.3343,124.7833,-134.6727,-65.97739,-14.71855,0.8925032,-1.579157,0.4337935,140.961,168.7456,161.1249,207.4734,-36.99186,265.7871,0,0.1288335,0
880.3774,102765,left,2,-177.4753,211.8266,53.94005,88.57787,-152.8605,-98.30984,0.1680783,2.32043,0.6531141,-219.9451,190.4911,101.3718,-414.6346,56.07663,143.0219,0,0,0
880.3946,102767,right,2,147.0131,224.8868,124.8465,-92.08087,-9.732298,5.440674,0.8960884,-1.602127,0.4512774,138.6605,168.3584,161.0805,210.952,-32.97141,270.3794,0,0.208477,0
880.3946,102767,left,2,-176.4093,210.0103,52.73025,56.3382,-92.08929,-65.59644,0.1380894,2.329363,0.6649943,-219.711,190.3365,100.1343,-417.4642,60.94586,143.2355,0,0,0
880.4111,102769,right,2,145.2591,224.6475,124.9292,-98.52666,-17.86058,4.453156,0.8929585,-1.622987,0.4486575,137.0182,168.2773,161.3495,214.8462,-28.67567,274.7439,0,0.2697055,0
880.4111,102769,left,2,-175.4829,208.6281,51.73551,45.78692,-59.94801,-47.64495,0.118154,2.338563,0.6729775,-219.3138,190.0409,99.08582,-419.0454,63.83111,142.4949,0,0,0
880.4271,102770,right,2,144.4407,224.4777,125.1055,-94.81494,-19.67883,20.42982,0.8893265,-1.630227,0.4436488,136.3646,168.2367,161.7238,216.8436,-26.64318,276.8366,0,0.2903955,0
880.4271,102770,left,2,-175.0387,208.084,51.32373,51.45943,-63.04221,-47.7033,0.1104662,2.341592,0.6766399,-219.1006,189.9115,98.61887,-419.5607,64.84981,141.9924,0,0,0
880.444,102772,right,2,142.7865,224.1693,125.1231,-97.41872,-18.52351,-3.729959,0.883618,-1.632738,0.432144,135.1592,168.1252,162.0935,219.5253,-23.83383,279.3114,0,0.2922405,0
880.444,102772,left,2,-174.3527,207.5083,50.58279,39.84468,-34.32668,-34.52168,0.09968762,2.346475,0.681972,-218.7286,189.9317,97.81773,-420.1831,66.73762,141.9228,0,0,0
880.4603,102774,right,2,141.3029,224.0008,124.818,-80.92689,-6.75749,-18.38628,0.8734247,-1.630608,0.419842,133.9825,168.2245,162.2554,219.3106,-23.55908,279.0636,0,0.2721266,0
880.4603,102774,left,2,-173.5109,206.7242,50.11048,50.54074,-42.64328,-27.02706,0.0947319,2.346765,0.6876575,-218.1936,189.484,97.20493,-420.5747,68.22326,142.4119,0,0,0
880.4768,102776,right,2,140.2382,224.0914,124.548,-59.72894,9.436967,-19.26956,0.8622099,-1.628648,0.4111932,132.9998,168.6033,162.4491,217.4137,-24.34212,278.0014,0,0.2650839,0
880.4768,102776,left,2,-172.6675,206.0361,49.76506,50.86887,-40.07786,-18.18571,0.09317696,2.345103,0.6923316,-217.5998,188.9746,96.71253,-420.9081,69.65703,142.9189,0,0,0
880.4935,102778,right,2,139.2161,224.2729,124.2196,-56.41299,14.99426,-13.86783,0.8490108,-1.623572,0.4011301,132.0887,169.1597,162.7126,215.104,-24.80072,277.5769,0,0.2525533,0
880.4935,102778,left,2,-172.1184,205.5288,49.51874,28.84599,-25.93465,-11.10143,0.09557722,2.340549,0.6964377,-217.2606,188.4547,96.28891,-421.3459,70.82635,143.3922,0,0,0
880.5105,102780,right,2,137.9814,224.3141,123.9942,-73.85079,1.280059,-7.625679,0.8392448,-1.61809,0.3931953,130.9747,169.4769,162.9232,212.9438,-25.39767,276.9887,0,0.2037748,0
880.5105,102780,left,2,-171.7494,205.3392,49.20169,14.80632,-3.714287,-15.83154,0.102949,2.338261,0.6981295,-216.9315,187.9905,95.85664,-421.3201,71.25095,143.8481,0,0,0
880.5265,102782,right,2,136.5599,224.2834,123.856,-87.31233,-4.993271,-5.694808,0.8301023,-1.610185,0.3839004,129.7591,169.676,163.1681,210.6367,-26.69519,275.4318,0,0.1471388,0
880.5265,102782,left,2,-171.5163,205.3793,49.07332,12.72573,5.614227,-4.747164,0.1114225,2.335707,0.7000871,-216.7332,187.6617,95.57717,-420.9399,70.77815,143.9906,0,0,0
880.5431,102784,right,2,135.0278,224.2649,123.7571,-94.35968,-11.68395,-15.31458,0.820251,-1.597579,0.3686443,128.7076,169.8823,163.4876,208.9031,-28.19887,273.2077,0,0.1101324,0
880.5431,102784,left,2,-171.1517,205.5133,49.10398,25.41008,5.151559,2.888685,0.1199597,2.329746,0.699977,-216.3373,187.4109,95.50055,-420.4938,70.38309,143.7767,0,0,0
880.56,102786,right,2,133.6502,224.5536,123.3496,-73.14413,31.20145,-25.26064,0.8145026,-1.588943,0.3659846,127.3827,170.3355,163.3208,207.1181,-28.8821,271.3051,0,0.09037365,0
880.56,102786,left,2,-170.6201,205.4885,49.32232,26.22692,-2.977706,22.39499,0.1254814,2.321645,0.698981,-215.7732,187.1266,95.65018,-419.9781,69.96414,143.3925,0,0,0
880.5767,102788,right,2,132.228,225.4926,123.1591,-87.82482,58.42261,-5.829208,0.8078553,-1.578704,0.3603313,126.0724,171.4529,163.4103,204.08,-29.3876,269.6359,0,0.04174754,0
880.5767,102788,left,2,-170.1519,205.3398,49.71537,18.51709,-1.233551,24.22131,0.123037,2.312749,0.6990218,-215.4105,187.1196,95.9868,-420.403,70.93201,142.7257,0,0,0
880.5928,102790,right,2,130.2774,225.8914,122.8341,-120.7026,16.57485,-21.10526,0.8063123,-1.571977,0.3599775,124.0797,171.8687,163.1185,200.2198,-30.57633,267.6395,0,0,0
880.5928,102790,left,2,-169.9847,205.4461,50.31827,7.538052,13.96896,40.5811,0.1148179,2.306362,0.7006953,-215.4576,187.6553,96.53535,-421.5216,73.00426,142.3472,0,0,0
880.6093,102792,right,2,128.5237,226.9534,122.732,-96.4704,79.36234,2.058236,0.8064784,-1.582269,0.3746195,121.6058,172.8918,162.8367,195.8372,-31.44567,265.0221,0,0,0
880.6093,102792,left,2,-170.2162,206.1515,51.10491,-12.20638,42.48384,44.88739,0.119168,2.30224,0.7001221,-215.6841,188.2008,97.26016,-422.3561,74.39338,142.4323,0,0,0
880.6261,102793,right,2,127.4822,227.4216,122.55,-118.6568,53.34212,-20.74335,0.8052813,-1.588643,0.3800044,120.2768,173.3862,162.6293,194.2119,-31.47001,263.9876,0,0,0
880.6261,102793,left,2,-170.3518,206.6188,51.56151,-15.44271,53.24715,52.02232,0.1187225,2.300571,0.6995077,-215.8176,188.6959,97.72298,-422.7418,75.19422,142.5081,0,0,0
880.6425,102795,right,2,125.2376,228.1905,122.3503,-131.5971,44.16855,-3.32649,0.8037752,-1.605726,0.3918568,117.3862,174.177,162.3171,190.4898,-31.66295,262.2759,0,0.01906898,0
880.6425,102795,left,2,-170.5513,207.459,52.31593,-12.2097,53.81887,43.1865,0.1153753,2.298878,0.6960878,-215.942,189.7157,98.59067,-423.7885,77.45825,142.2265,0,0,0
880.6593,102797,right,2,122.8027,228.7129,122.1968,-151.7457,20.57405,-22.39639,0.7816702,-1.623794,0.385622,114.7742,175.3677,162.9715,189.6795,-30.47493,261.5816,0,0.05520296,0
880.6593,102797,left,2,-170.8282,208.1096,52.97947,-14.73491,31.12032,33.55129,0.1187216,2.297349,0.6921114,-216.0537,190.2354,99.34638,-424.5023,78.85622,142.3559,0,0,0
880.6756,102799,right,2,119.9614,228.726,122.0304,-164.9477,-16.24478,-17.1165,0.7607087,-1.631465,0.3713071,112.33,176.0855,163.7314,192.2236,-27.59213,262.9201,0,0.07833618,0
880.6756,102799,left,2,-171.1262,208.8179,53.61684,-16.48145,40.16298,36.98447,0.1238824,2.296229,0.6863432,-216.0475,190.6664,100.1623,-424.2016,78.82484,143.3981,0,0,0
880.6921,102801,right,2,117.2978,228.6886,121.6385,-154.1414,6.216409,-24.96207,0.7382138,-1.647442,0.3653371,109.7392,176.9224,164.3464,196.3292,-22.79364,265.942,0,0.1336707,0
880.6921,102801,left,2,-171.4192,209.4515,54.3919,-17.43724,36.66637,45.89693,0.1353027,2.295574,0.6833555,-216.0873,190.7271,100.9675,-423.4119,77.6532,144.9763,0,0,0
880.7089,102803,right,2,114.7284,229.0354,121.4809,-136.525,34.70205,-4.076715,0.7172674,-1.657913,0.3626565,107.1457,178.197,165.209,199.442,-16.73221,270.9916,0,0.1192299,0
880.7089,102803,left,2,-171.9225,210.1944,55.36579,-26.75486,39.29599,57.29519,0.1419359,2.296904,0.686202,-216.6063,191.1228,101.8181,-422.7338,76.34003,147.0102,0,0,0
880.7253,102805,right,2,112.5072,230.1805,121.2272,-129.2675,78.16494,-21.18275,0.694295,-1.666607,0.3703537,104.2959,180.4055,165.9959,198.5649,-11.23652,275.9625,0,0.1255772,0
880.7253,102805,left,2,-172.2437,210.9,56.40991,-18.09191,42.49276,57.21116,0.1446521,2.301603,0.6917111,-217.0947,191.7087,102.6816,-422.5114,76.05202,148.8713,0,0,0
880.7422,102807,right,2,110.265,232.0478,121.428,-132.7013,118.4754,19.00794,0.6679796,-1.672377,0.378147,101.2101,183.4465,167.2964,193.2777,-7.124842,280.9279,0,0.1135222,0
880.7422,102807,left,2,-172.5414,211.6436,57.36771,-9.386318,37.5005,51.41308,0.1492102,2.309032,0.6963653,-217.4943,192.2367,103.473,-422.1239,75.45656,150.325,0,0,0
880.7584,102809,right,2,107.8322,234.5145,121.091,-147.172,138.4228,-37.7706,0.6437474,-1.673112,0.3912534,97.6982,187.0751,167.939,186.104,-2.819005,285.5427,0,0.09148605,0
880.7584,102809,left,2,-172.5885,212.0793,57.89544,-0.006963734,19.54022,31.88335,0.150731,2.314423,0.7004496,-217.6553,192.5855,103.8697,-421.5428,74.68665,151.1533,0,0,0
880.775,102811,right,2,104.9571,236.1052,119.8353,-175.0283,87.36029,-75.1404,0.6088332,-1.683248,0.3972879,93.75053,190.1984,167.9603,176.4435,-0.01597441,289.1476,0,0.08276223,0
880.775,102811,left,2,-172.2463,212.0826,58.25947,19.45837,1.717902,21.09092,0.1514253,2.317414,0.7044278,-217.4608,192.5538,104.0833,-420.9836,73.97804,151.2455,0,0,0
880.7923,102813,right,2,101.0856,236.2939,119.1292,-232.1857,-17.51701,-41.00652,0.5659471,-1.699717,0.3948803,89.05529,192.1608,168.6973,165.8775,0.4908961,291.4448,0,0.05676293,0
880.7923,102813,left,2,-171.8712,211.878,58.39545,23.69901,-14.16356,4.321263,0.1525957,2.321461,0.706816,-217.1661,192.3072,104.1235,-420.6591,73.57739,151.0255,0,0,0
880.8088,102815,right,2,96.81503,236.1313,118.6111,-251.903,1.086802,-29.31407,0.5290388,-1.731093,0.4035482,83.53484,193.6418,169.2508,156.5618,2.016452,294.3618,0,0.04973099,0
880.8088,102815,left,2,-171.474,211.6125,58.46843,24.22367,-16.66585,4.060376,0.1521062,2.324204,0.7101877,-216.9167,192.0779,104.0673,-420.4373,73.22839,150.5446,0,0,0
880.825,102816,right,2,94.4306,236.1472,118.2055,-277.3235,1.840489,-47.18076,0.5138528,-1.745184,0.4078832,80.65245,194.3839,169.2889,153.4493,3.750826,296.0391,0,0.05806079,0
880.825,102816,left,2,-171.3551,211.5768,58.43734,13.83213,-4.151317,-3.616344,0.1517277,2.325097,0.7120333,-216.884,192.0707,103.9639,-420.4704,73.24922,150.2239,0,0,0
880.8414,102818,right,2,89.39545,237.1127,116.8058,-297.2105,72.66119,-90.2597,0.4978587,-1.771559,0.428115,74.34009,196.3383,168.2624,148.561,9.605659,299.8989,0,0.07778382,0
880.8414,102818,left,2,-171.3503,211.8735,58.36256,-5.398937,20.75051,-5.818272,0.1537667,2.323613,0.7154546,-217.0424,192.3061,103.7026,-420.8988,73.68246,149.2761,0,0,0
880.8578,102820,right,2,83.40698,237.7696,114.5487,-360.7609,21.14756,-142.1915,0.4864761,-1.778096,0.4320965,68.06154,197.7738,166.5061,144.1523,16.13888,304.074,0,0.09373326,0
880.8578,102820,left,2,-171.9402,212.6989,58.20142,-47.37558,59.44878,-9.085395,0.1625109,2.316879,0.7134648,-217.5056,192.7141,103.4898,-421.1307,73.5583,148.7077,0,0,0
880.8749,102822,right,2,77.01251,238.0753,113.1097,-369.2306,25.43946,-71.77154,0.4762772,-1.77921,0.4234995,62.12849,198.699,165.6466,142.2847,22.13022,307.4367,0,0.1057273,0
880.8749,102822,left,2,-173.2019,213.954,58.12753,-84.73559,80.26758,-2.056017,0.1866809,2.303881,0.7060344,-218.2737,192.797,103.3838,-421.027,72.0479,148.2919,0,0,0
880.891,102824,right,2,70.62071,238.1832,111.4903,-362.7605,-16.30484,-103.7875,0.4671162,-1.777438,0.4132366,56.52714,199.4495,164.6454,145.5676,30.51885,310.3857,0,0.1280354,0
880.891,102824,left,2,-174.7062,215.3979,58.18926,-80.68224,79.68785,3.872185,0.2356406,2.282709,0.6870603,-218.5661,191.8636,103.4444,-420.5234,69.27874,146.9436,0,0,0
880.9078,102826,right,2,64.29719,236.8764,108.4839,-363.4581,-112.9214,-182.2501,0.4674882,-1.779307,0.4091199,50.8415,198.5904,162.0258,150.0643,41.94238,314.7419,0,0.1486322,0
880.9078,102826,left,2,-176.3861,217.22,58.60082,-103.0313,108.2419,35.00363,0.2895314,2.252208,0.6624286,-218.6973,190.9555,103.7905,-419.688,65.98183,144.9039,0,0,0
880.9241,102828,right,2,57.97712,234.2178,104.6012,-372.1798,-163.2603,-211.7658,0.4727685,-1.771906,0.4084119,45.12495,196.2246,158.3732,154.6584,52.89867,317.0114,0,0.1621181,0
880.9241,102828,left,2,-177.7449,218.8804,59.61489,-60.13031,84.39196,66.24287,0.3476346,2.20754,0.6392135,-218.4816,189.6948,104.4504,-418.4866,62.84462,144.6125,0,0,0
880.9409,102830,right,2,51.32359,231.5718,101.3714,-388.0819,-155.2475,-166.8157,0.4758415,-1.756257,0.3952728,39.86302,193.8264,155.4689,162.9087,63.15398,315.1263,0,0.1799583,0
880.9409,102830,left,2,-178.7717,220.8203,60.67226,-54.022,120.2186,51.61854,0.4093849,2.157269,0.6172438,-217.8073,188.5144,104.906,-415.799,58.89596,146.1895,0,0,0
