Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
978.2139,114031,left,1,148.149,219.3769,90.38915,-21.40095,251.4317,-60.96437,0.06258326,3.11341,0.7891867,103.1284,210.3125,139.906,-107.8064,158.769,244.4911,0,1.474929,0
978.2303,114033,left,1,147.5237,224.2453,89.56406,-40.08521,284.4953,-42.06133,0.07842866,3.127486,0.78899,102.6037,214.5943,139.0577,-108.3015,163.1099,243.7316,0,1.38472,0
978.2469,114035,left,1,146.5819,228.7864,88.18954,-64.04552,239.9484,-105.0862,0.09933607,3.137064,0.7920396,101.5973,218.2953,137.4524,-109.6717,166.9983,241.4827,0,1.377637,0
978.264,114037,left,1,144.6786,232.6265,86.65802,-125.9956,207.3865,-89.6713,0.1042148,3.121998,0.7857457,99.94291,221.7741,136.0703,-111.094,170.9219,240.7877,0,1.377777,0
978.28,114039,left,1,142.6017,236.2078,84.87825,-124.6863,203.4123,-113.6119,0.100871,3.113852,0.7749488,98.32307,225.3686,134.6848,-112.3778,173.847,239.7511,0,1.3825,0
978.2966,114041,left,1,140.4727,240.2511,83.25028,-119.5899,238.6312,-102.4426,0.1210761,3.124488,0.7753038,96.29919,228.6349,132.983,-114.1553,178.3056,239.1157,0,1.379174,0
978.3132,114043,left,1,139.1544,245.2759,81.71622,-78.60283,276.9122,-94.40757,0.1613023,-3.121225,0.7947201,94.40852,232.263,130.6235,-115.8129,181.6938,237.1034,0,1.324824,0
978.3297,114045,left,1,137.0792,248.9324,79.48945,-144.0293,179.209,-128.4737,0.1787362,-3.095389,0.8001274,92.28396,235.2786,128.1878,-117.178,181.5688,234.6266,0,1.296005,0
978.3464,114047,left,1,133.8921,252.1452,77.92553,-212.1435,165.4623,-84.98093,0.1896301,-3.083834,0.8050141,89.06644,238.0294,126.5142,-118.2244,181.3945,235.6529,0,1.25058,0
978.3633,114049,left,1,130.6291,256.3838,76.29031,-160.1497,292.9283,-92.43432,0.212816,-3.070737,0.7996327,86.284,241.1293,124.9892,-119.0029,180.1886,235.5866,0,1.196094,0
978.3798,114051,left,1,127.9404,261.205,74.69129,-157.1283,264.031,-84.61713,0.2496438,-3.056243,0.7926787,84.22645,244.4216,123.4644,-119.8292,185.1084,237.1811,0,1.189093,0
978.3964,114053,left,1,124.2972,264.1577,73.11842,-220.1657,161.2017,-87.86707,0.253089,-3.057639,0.7888767,80.82954,247.3975,122.1361,-122.3303,193.6419,240.139,0,1.169593,0
978.4127,114054,left,1,122.374,265.9174,72.58347,-224.5886,205.4992,-62.47183,0.2595992,-3.058769,0.7878798,79.00891,248.9466,121.6236,-123.8231,197.7802,241.3292,0,1.144205,0
978.4294,114056,left,1,118.3802,271.2513,71.7925,-240.2571,317.9481,-47.56583,0.2697018,-3.047541,0.7726927,75.84842,253.903,121.3963,-126.2121,206.1262,243.7776,0,1.108729,0
978.4457,114058,left,1,113.3002,275.4526,71.16915,-303.2845,206.4522,-31.47325,0.2796523,-3.049896,0.7558988,71.65562,257.5651,121.3027,-129.3483,212.5631,246.4447,0,1.175865,0
978.4625,114060,left,1,108.3016,277.5453,70.14636,-272.0005,97.49965,-72.26006,0.2837484,-3.059013,0.7512518,66.97524,259.399,120.4749,-131.888,215.7242,249.4486,0,1.279427,0
978.4788,114062,left,1,103.4723,279.35,69.0556,-278.7037,117.2674,-58.41127,0.2925811,-3.064194,0.7480722,62.46864,260.6453,119.4824,-133.6011,215.1339,252.0479,0,1.351235,0
978.4954,114064,left,1,99.29562,282.8729,68.40189,-238.0843,218.2394,-27.21078,0.326841,-3.035684,0.7500068,58.62632,262.5487,118.4915,-135.5658,210.1796,251.289,0,1.297431,0
978.512,114066,left,1,94.91763,285.6113,67.59331,-258.6179,141.9202,-50.70837,0.3598828,-3.009953,0.7467346,54.75164,263.729,117.4063,-139.3615,206.9032,248.4757,0,1.334084,0
978.5289,114068,left,1,90.28304,287.2953,67.13197,-270.1304,79.17151,-19.44822,0.3841795,-2.994026,0.7418515,50.5984,264.2117,116.7573,-143.7661,204.373,246.1019,0,1.398378,0
978.5453,114070,left,1,85.85958,288.5897,66.45624,-253.1259,85.04565,-37.45296,0.398604,-2.982246,0.7368948,46.60581,264.7544,116.058,-147.1573,202.4641,245.1472,0,1.542725,0
978.5617,114072,left,1,81.20405,289.5465,66.31961,-269.9882,64.23454,2.647259,0.4155231,-2.971304,0.7331942,42.36438,264.8553,115.8235,-150.5127,200.3192,245.1363,0,1.698774,0
978.5789,114073,left,1,78.8582,290.3228,66.34821,-267.4857,88.5174,3.260558,0.4189047,-2.967121,0.7264917,40.4009,265.3254,115.986,-152.0702,198.6533,244.8191,0,1.776865,0
978.5948,114075,left,1,74.29592,292.0322,66.55301,-263.3993,91.71723,9.796844,0.4295063,-2.939392,0.7159442,36.556,266.4428,116.4174,-155.0491,195.7237,244.3806,0.01443342,1.914167,0
978.6113,114077,left,1,69.77937,293.4389,66.73826,-263.5659,77.22631,19.01988,0.4311317,-2.925455,0.7066569,32.57962,267.6539,116.8984,-157.967,194.3531,244.9892,0.05070361,2.017341,0.002550069
978.6279,114079,left,1,65.44868,294.441,66.79092,-241.5175,60.26493,7.693857,0.4339162,-2.91904,0.700475,28.62143,268.3311,117.051,-161.1665,191.1521,243.985,0.07587796,2.086602,0.05098799
978.6445,114081,left,1,61.09265,295.2385,66.73283,-248.5988,38.67779,-6.615835,0.4388456,-2.913961,0.6930457,24.69645,268.7287,117.0769,-164.8777,189.1454,242.8401,0.07221448,2.122354,0.0910924
978.6619,114083,left,1,56.69712,295.4391,66.66795,-248.1685,11.18809,-7.732476,0.439585,-2.914357,0.6876309,20.58218,268.7475,117.1077,-168.7015,187.4972,242.241,0.09337019,2.155754,0.1138162
978.6776,114085,left,1,52.24152,295.4156,66.57249,-257.3596,8.378892,11.34247,0.4349291,-2.919854,0.6824771,16.31669,268.7971,117.1769,-172.8717,186.5782,241.8207,0.1232577,2.190692,0.1253572
978.6946,114087,left,1,47.80024,295.6968,66.18108,-261.1812,35.05462,-18.0648,0.4102108,-2.932275,0.6785486,11.80247,270.0968,117.269,-176.7171,186.8497,242.2432,0.1809181,2.247091,0.1382999
978.7108,114089,left,1,43.2741,296.5861,65.34143,-257.4923,68.49549,-50.76521,0.3831179,-2.943981,0.6682172,7.541334,272.067,117.147,-179.6529,188.0685,243.602,0.2626903,2.297643,0.1653819
978.7274,114091,left,1,38.69382,297.8606,64.58605,-260.7398,94.62629,-34.24047,0.3558967,-2.950358,0.6623743,3.05624,274.4548,116.9848,-182.2518,187.6969,244.3515,0.3159396,2.352703,0.1843948
978.7439,114093,left,1,34.10571,298.9648,63.68254,-267.1443,65.64979,-52.68454,0.3480914,-2.947214,0.6701562,-1.905715,275.9455,116.034,-185.4851,186.375,243.9559,0.3349367,2.401462,0.2756899
978.7604,114095,left,1,29.1591,299.9584,62.70606,-295.4655,55.73117,-65.81895,0.3635096,-2.939823,0.667784,-6.561187,276.142,114.8947,-189.6622,184.8226,242.2644,0.3030328,2.40187,0.3635411
978.7773,114096,left,1,26.83739,300.4991,62.25853,-268.468,62.51738,-51.74931,0.3885883,-2.926553,0.6718136,-8.823881,275.5529,113.9538,-192.1698,182.9924,240.0692,0.2406475,2.379085,0.4051956
978.7939,114098,left,1,21.73421,300.9476,61.28379,-299.1433,35.16085,-72.04479,0.4040463,-2.93006,0.6697038,-13.7461,275.0383,112.5872,-198.4091,179.1169,234.1887,0.1985269,2.3884,0.4886556
978.8102,114100,left,1,16.81262,301.4192,60.36596,-282.3442,34.86627,-38.92033,0.4391392,-2.921762,0.6668372,-18.24921,273.7033,110.9394,-205.3059,175.4095,226.8548,0.1256271,2.385355,0.5269837
978.8274,114102,left,1,11.66603,302.4967,59.91304,-306.2998,61.01086,-28.138,0.4848418,-2.938051,0.6624476,-22.77298,272.3296,109.4424,-212.0299,173.6219,221.366,0.03657519,2.373135,0.5455898
978.8435,114104,left,1,6.4438,303.2316,59.94993,-299.7436,30.56614,2.218571,0.5204576,-2.964489,0.6625328,-27.64025,271.1463,108.4872,-217.9099,172.4864,218.7231,0.006040766,2.386027,0.6210668
978.8605,114106,left,1,0.8126323,303.8589,60.30088,-315.1177,45.27744,25.36505,0.5534658,-3.004704,0.6612828,-32.85922,269.924,107.847,-223.4298,171.4793,217.755,0.06057266,2.423881,0.7447781
978.8766,114108,left,1,-4.599805,304.6558,60.78847,-311.4707,36.63387,29.43083,0.6038783,-3.022148,0.6685333,-37.90591,268.4304,106.8599,-228.8253,171.9837,217.9277,0.1335233,2.387727,0.6284277
978.8931,114110,left,1,-9.882095,304.8212,61.4759,-294.9619,-5.221622,31.23679,0.6552887,-3.048729,0.6801137,-42.98552,266.3322,105.7844,-234.8223,171.8265,216.9402,0.2280552,2.351601,0.4100017
978.9102,114112,left,1,-14.61661,304.7216,62.00461,-260.6928,21.51973,33.47686,0.7096583,-3.071309,0.7168741,-48.51515,264.2223,103.8848,-240.6315,168.7539,213.7273,0.2829694,2.358772,0.3827419
978.9263,114114,left,1,-18.65877,304.1967,62.53564,-236.5414,-45.75826,45.87967,0.764653,-3.077336,0.7650701,-53.69679,261.937,101.7123,-246.0515,162.833,207.8553,0.3151966,2.381739,0.464463
978.9427,114116,left,1,-23.22428,302.4874,63.24004,-262.9672,-105.78,31.11466,0.8354243,3.106589,0.8103134,-59.00111,257.7446,98.8095,-252.4651,158.1701,202.467,0.3470252,2.528456,0.7715824
978.9593,114117,left,1,-25.99965,299.768,63.98446,-319.9266,-313.481,85.81211,0.857927,2.992087,0.8400077,-62.90634,254.5439,97.78518,-256.8945,156.3694,201.7979,0.31725,2.808704,1
978.9765,114119,left,1,-31.96384,293.8118,65.31877,-329.5337,-328.4009,51.51691,0.8560367,2.58556,0.8899318,-72.3093,249.3758,96.44643,-265.5748,147.4629,198.1838,0.330622,2.985457,0.8723161
978.9924,114121,left,1,-38.78371,291.0306,66.32623,-401.7089,-106.8548,59.37064,0.878117,2.144255,0.9221064,-80.98691,246.231,94.61726,-271.8045,134.3947,190.3752,0.3584081,2.989213,0.9078984
979.0094,114123,left,1,-45.09,288.2322,66.1571,-348.705,-179.6697,-40.22784,0.95385,1.864129,0.9695357,-87.63013,241.5281,90.6804,-275.7267,121.2332,181.4389,0.1856856,2.797051,0.6111296
979.0256,114125,left,1,-51.10556,283.7254,65.89377,-363.8865,-185.7611,14.45136,0.9742427,1.714908,1.027458,-96.0089,237.9006,88.00896,-282.9072,110.3362,170.9824,0.1873884,2.668519,0.4366885
979.0421,114127,left,1,-56.96296,282.0532,65.58635,-303.1408,-46.44803,-31.15975,0.9733698,1.573828,1.070436,-104.4379,238.0797,86.17638,-293.8307,111.6296,165.1004,0.3249761,2.576936,0.4559846
979.0587,114129,left,1,-63.08461,282.5818,64.47421,-375.9109,118.4599,-62.95236,0.9905917,1.511909,1.12044,-112.4135,239.7715,83.22148,-299.8025,108.6845,159.3125,0.3189588,2.284624,0.5936375
979.0752,114131,left,1,-70.14682,286.0414,61.99036,-406.8033,185.737,-182.9185,0.9810793,1.406395,1.153446,-121.5685,245.3715,79.88749,-307.8415,115.7233,161.017,0.3020598,1.754876,0.8975422
979.0924,114133,left,1,-75.90113,289.7843,59.63036,-314.6655,202.1944,-106.7622,0.9896094,1.261437,1.179071,-128.6226,250.362,76.41416,-314.1754,122.5259,161.95,0.5628575,1.546592,0.8367733
979.1083,114135,left,1,-78.97118,293.8914,58.54967,-142.0425,222.3399,-70.89645,0.9694756,1.050199,1.213019,-134.3545,257.8483,74.12984,-318.9233,133.8373,167.1024,0.6506039,1.74807,1
979.1251,114137,left,1,-81.53536,296.1098,56.84317,-135.6665,104.561,-106.6103,0.9070285,0.8931303,1.23178,-139.4386,264.3105,72.19364,-321.9939,144.9982,174.7919,0.6463871,1.924281,1
979.1415,114138,left,1,-82.23737,296.0337,55.73512,-80.8588,-8.767998,-127.6268,0.8989347,0.8268611,1.248853,-141.0588,265.8429,70.52837,-322.692,150.7246,179.365,0.5720402,2.013478,1
979.1586,114140,left,1,-85.30206,297.6487,54.11092,-167.1863,105.8723,-88.51699,0.9351061,0.7013341,1.297985,-145.6094,269.8778,66.724,-327.7513,166.2654,185.7914,0.2838507,2.179105,0.7382091
979.1746,114142,left,1,-90.8555,301.0178,53.18121,-329.2599,223.8465,-43.57302,0.9883785,0.6343262,1.329995,-151.6214,273.8432,64.15818,-332.1439,173.0702,188.0319,0.2119142,2.156617,0.3722467
979.1916,114144,left,1,-96.327,305.4291,52.53616,-302.3012,252.0577,-39.7088,1.033096,0.5750067,1.358996,-157.5009,278.8389,61.97403,-334.2435,173.9381,187.8555,0.2087367,2.073576,0.242262
979.2078,114146,left,1,-100.7377,310.5358,51.83713,-230.7094,270.0315,-44.80521,1.081198,0.4899785,1.398896,-162.8444,285.8364,59.18351,-338.4604,181.1081,186.7738,0.04155904,1.997475,0.4937792
979.2243,114148,left,1,-104.1999,314.1309,51.27247,-143.9596,215.3932,-27.91396,1.109371,0.4118907,1.429912,-167.2704,291.8247,56.93478,-343.7178,189.141,185.0388,0,1.887844,0.4711567
979.2413,114150,left,1,-107.6698,317.6928,51.06854,-227.1763,165.296,-12.34545,1.131537,0.3483922,1.453552,-171.419,297.4,55.38272,-346.6411,192.1995,183.126,0,1.757537,0.3540512
979.2574,114152,left,1,-111.6953,321.3567,51.15938,-255.4917,242.345,15.42318,1.138655,0.2969507,1.470339,-175.8089,302.3372,54.28191,-344.2914,180.0621,175.7345,0,1.649199,0.3730817
979.2742,114154,left,1,-116.6686,327.2779,51.74744,-271.0358,329.4242,39.83652,1.049307,0.2333999,1.478201,-181.4116,310.8419,54.14486,-343.9695,173.1392,166.8444,0,1.473993,0.6016265
979.2906,114156,left,1,-121.023,332.3318,52.59122,-256.9569,335.6207,57.16565,0.9567254,0.192693,1.483237,-186.1566,317.7362,54.51274,-347.1526,173.8052,161.5287,0,1.345205,0.6759687
979.3071,114157,left,1,-123.0243,335.1091,53.02749,-224.2375,311.1801,48.88238,0.9075223,0.1773702,1.48474,-188.3172,321.2818,54.77823,-349.7549,176.1644,159.5021,0,1.31549,0.703355
979.3237,114159,left,1,-126.7773,340.1668,54.01573,-207.2933,265.258,53.44193,0.6686319,0.1385885,1.481557,-192.4562,328.595,55.77073,-354.3305,180.4881,155.517,0,1.228949,0.7373544
979.3403,114161,left,1,-128.9782,342.6989,54.60572,-110.3567,114.703,27.66498,0.5537404,0.1181559,1.483337,-194.7064,331.9691,56.18017,-352.9429,178.5175,153.659,0,1.141789,0.7304539
979.3575,114163,left,1,-130.886,345.6459,54.96126,-107.4451,162.3403,19.1533,0.468858,0.1005945,1.485647,-196.5881,335.5616,56.3573,-349.8928,176.404,152.559,0,1.121502,0.6118099
979.3734,114165,left,1,-133.1145,348.4692,55.50271,-161.4948,194.9297,36.59672,0.3544401,0.07357237,1.496738,-198.8466,339.3891,56.17662,-349.5511,176.5749,150.3463,0,1.223055,0.4677716
979.39,114167,left,1,-136.7047,350.9409,56.23161,-227.9871,173.351,53.1577,0.08636194,0.05070577,1.496472,-202.4861,343.0605,56.86767,-350.7503,176.9191,149.0795,0,1.161687,0.4037982
979.4066,114169,left,1,-140.3169,353.9895,56.89078,-202.8302,189.7154,47.1814,-0.06338461,0.04565089,1.483283,-206.1978,346.9148,58.25122,-356.005,181.4943,149.2573,0,1.151142,0.4467571
979.4231,114171,left,1,-143.9386,357.9514,58.07071,-223.5715,259.8244,82.07693,-0.2350868,0.0266438,1.482759,-209.8683,352.0935,59.5417,-360.1816,187.9971,152.0972,0,1.112237,0.4388029
979.4397,114173,left,1,-147.8786,362.8958,59.65828,-219.4868,284.9243,84.69028,-0.3969391,0.006799266,1.492013,-213.7947,358.0692,60.83298,-363.7904,196.7247,158.5955,0,0.9808758,0.3259182
979.4562,114175,left,1,-150.764,366.3488,60.91317,-130.1262,171.3893,63.92698,-0.3271957,0.0124111,1.492658,-216.6596,361.2886,62.20039,-366.5996,202.0831,163.4913,0,0.956423,0.2140289
979.473,114177,left,1,-152.4711,367.8473,61.81801,-66.35328,18.82163,41.89466,-0.3143988,0.01359837,1.491049,-218.2422,362.4642,63.20591,-362.4232,197.5483,163.7188,0,0.9828178,0.1459186
979.4894,114178,left,1,-153.0218,367.704,62.10956,-64.08475,-16.67962,33.9286,-0.3598287,0.01169852,1.486755,-218.7924,362.4526,63.70686,-362.0271,196.0331,163.0881,0,0.9677864,0.1694854
979.5068,114181,left,1,-155.8703,369.2255,63.56746,-156.8981,163.3495,74.15561,-0.5890465,-0.007147657,1.487282,-221.7034,364.9438,65.07025,-365.5302,197.9876,162.6804,0,0.8384303,0.204699
979.5225,114182,left,1,-157.6215,371.3434,64.37852,-202.0508,244.3697,93.58002,-0.7089079,-0.02193824,1.492195,-223.4631,367.768,65.5901,-367.7731,201.1068,162.991,0,0.7924204,0.2037264
979.5396,114184,left,1,-161.0103,375.8809,65.99841,-189.2155,237.3119,89.58516,-0.8553132,-0.04542976,1.497591,-226.9171,373.804,66.86707,-376.2554,211.5456,164.122,0,0.8331736,0.2251763
979.5559,114186,left,1,-163.5008,378.1337,67.24328,-105.1948,37.25061,62.89363,-0.8517284,-0.04603957,1.496909,-229.5602,376.5391,68.10332,-386.6768,221.8676,165.4655,0,0.9948828,0.3096742
979.5722,114188,left,1,-164.1517,376.6448,67.98769,-28.90259,-90.66483,41.20317,-0.9169577,-0.05371569,1.502778,-230.3388,375.8203,68.55261,-395.2205,230.9913,168.1863,0,1.125523,0.4124844
979.589,114190,left,1,-165.6976,377.1194,69.15081,-120.6688,92.50912,80.27551,-0.9978088,-0.06102953,1.513776,-231.7149,376.1996,69.20889,-390.4123,225.8449,170.6824,0,1.170912,0.5257338
979.606,114192,left,1,-169.2495,381.4458,70.84389,-196.9509,252.966,90.15609,-1.000574,-0.05941748,1.51824,-235.0656,379.9954,70.69179,-385.0486,220.4353,171.3592,0,1.094865,0.6245459
979.6219,114194,left,1,-172.1585,385.4689,72.42101,-139.7406,189.0293,79.89684,-0.9904298,-0.06052823,1.517276,-237.8767,384.0029,72.3449,-383.8271,220.2198,172.154,0,1.038811,0.6775291
979.6392,114196,left,1,-172.9171,386.351,73.0453,-7.574622,5.936553,17.91576,-0.9147266,-0.05100129,1.514286,-238.6665,384.4585,73.1836,-385.1608,221.9051,174.1987,0,1.082521,0.6320526
979.655,114198,left,1,-173.6588,387.4979,73.585,-30.4782,54.25671,28.497,-1.006115,-0.06350149,1.517891,-239.4222,386.4726,73.56531,-388.5804,226.9932,175.5773,0,1.158447,0.5314425
979.6716,114199,left,1,-173.4134,387.5077,73.77876,28.46694,1.137221,22.47811,-1.008965,-0.06419548,1.518195,-239.2108,386.6617,73.74313,-390.407,229.1933,175.8785,0,1.21898,0.4201786
979.6882,114201,left,1,-173.6332,389.2896,74.4294,-18.16204,117.2334,45.22204,-0.9964836,-0.08182982,1.50236,-239.4832,390.0858,75.26742,-395.6563,236.7141,176.1405,0,1.300117,0.1730603
979.7048,114203,left,1,-175.3147,393.0119,75.6011,-122.2083,257.8218,81.45918,-0.8984973,-0.07299191,1.489811,-241.2352,393.6845,77.19183,-399.3679,243.0381,179.1133,0,1.347071,0
979.7213,114205,left,1,-177.6541,397.3145,76.95065,-139.791,248.771,74.88244,-0.7778162,-0.05523993,1.482779,-243.6883,397.303,78.95403,-404.8539,250.5283,181.7697,0.09905463,1.250568,0
979.7379,114207,left,1,-179.1647,399.527,77.38064,-78.20721,80.2711,4.188972,-0.6905777,-0.04063859,1.477536,-245.334,399.0608,79.69149,-411.1024,258.8354,184.3143,0.0269797,1.353431,0
979.7547,114209,left,1,-179.8506,399.4713,77.33169,-17.31282,-40.47993,-14.70944,-0.6129619,-0.02752809,1.467645,-246.1299,398.7024,80.18669,-415.7047,263.7439,185.6328,0,1.499088,0
979.7713,114211,left,1,-181.4506,400.6634,77.88221,-95.05051,80.02137,36.32072,-0.6730878,-0.04461242,1.45787,-247.7059,401.1257,81.19073,-418.9537,265.7501,183.3469,0,1.661541,0
979.7876,114213,left,1,-182.8214,401.3559,78.3981,-51.88874,-22.67188,20.53884,-0.6310036,-0.04313045,1.450192,-249.1015,401.8305,81.96333,-421.7231,264.5722,179.1755,0.01580434,1.867288,0
979.8041,114215,left,1,-183.2946,399.2461,78.66258,-28.60109,-153.43,14.22028,-0.7424711,-0.07057972,1.447839,-249.514,401.4121,82.26029,-424.7609,265.3845,176.4584,0,1.789716,0.009471971
979.8207,114217,left,1,-183.7221,396.7978,79.69168,-34.57883,-136.779,75.8797,-0.9432137,-0.1251755,1.452704,-249.6813,402.1131,82.91051,-428.1144,268.3848,174.3799,0,1.82338,0.07606687
979.8373,114219,left,1,-184.0333,395.149,81.16859,-26.23738,-77.856,95.30668,-1.150116,-0.1786951,1.477373,-249.632,403.1915,82.90681,-430.4402,271.8216,173.1211,0.0733673,1.972271,0.2025023
979.8541,114221,left,1,-184.0562,393.0212,82.56998,-3.786287,-120.4542,74.97173,-1.344295,-0.2335767,1.512827,-249.034,403.9048,82.48824,-430.6408,275.0763,174.7403,0.161812,2.100888,0.2747015
979.8704,114222,left,1,-184.487,392.082,82.94049,-49.31039,-107.5069,42.41266,-1.397733,-0.2620064,1.521883,-249.0896,404.5132,82.42625,-431.1021,277.624,176.5477,0.1600618,2.016768,0.2835863
979.8871,114224,left,1,-185.4302,389.9378,83.20197,-29.5529,-168.5806,8.673331,-1.404106,-0.3147172,1.513579,-249.176,405.2822,83.31101,-428.498,277.1866,180.8989,0,1.821596,0.1987249
979.9036,114226,left,1,-185.6489,386.0162,83.22418,18.59472,-278.4779,-15.15522,-1.367778,-0.3491125,1.491905,-248.6883,403.3159,84.53373,-424.8896,270.1736,181.0453,0,1.824551,0.2073856
979.9201,114228,left,1,-186.3976,382.2737,82.94412,-57.29071,-199.2806,-16.11529,-1.339658,-0.393979,1.467304,-248.4379,402.1742,85.53059,-423.5418,266.4428,180.4193,0,1.593385,0.2009818
979.9367,114230,left,1,-188.1927,379.577,82.78307,-102.1552,-145.8139,-9.642448,-1.298172,-0.4280466,1.43524,-249.3018,401.5715,87.04542,-424.0486,264.7624,181.0405,0,1.481812,0.2342598
979.9532,114232,left,1,-189.7536,376.3197,82.43259,-111.2178,-156.9026,-10.79935,-1.274543,-0.4521958,1.412609,-250.1271,399.5624,87.85316,-421.8428,258.5226,181.1792,0,1.380233,0.3953363
979.9698,114234,left,1,-191.8144,374.5876,81.75561,-134.8522,-88.28691,-25.63312,-1.281123,-0.5056797,1.393678,-250.7303,400.5756,87.82455,-421.6899,256.7257,178.2031,0,1.292776,0.4739266
979.9871,114236,left,1,-193.4228,371.8136,81.28244,-62.13275,-209.5612,-27.34206,-1.272991,-0.5452226,1.37176,-251.1571,399.8601,88.11813,-423.9966,255.5178,174.0255,0,1.24164,0.5139636
980.0029,114238,left,1,-194.8217,369.2667,81.79244,-80.19463,-142.1892,37.20061,-1.272047,-0.5886386,1.351811,-251.2046,399.4714,89.21228,-425.824,254.826,170.9069,0,1.07244,0.5265381
980.0195,114239,left,1,-195.4075,368.0897,82.24136,-67.4815,-135.5804,51.71261,-1.256284,-0.596494,1.335189,-251.4384,398.6983,90.32993,-426.1458,252.9701,169.8839,0,1.030225,0.5101011
980.0364,114242,left,1,-197.3088,363.0108,84.70171,-100.8325,-168.0226,109.1344,-1.250035,-0.6082509,1.325222,-252.9227,394.1573,93.19897,-427.838,248.1866,171.8467,0,0.9831529,0.6643198
