Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
677.5899,79417,left,1,-128.2543,233.4477,43.48433,-117.5497,94.95084,74.83665,0.6589139,0.4837069,1.055194,-187.2734,210.2265,67.26214,-386.8901,113.8609,159.5016,0.07141759,1.288809,0
677.6064,79419,left,1,-130.9618,235.8736,44.87801,-167.984,152.4942,83.83471,0.6685824,0.4861473,1.057489,-190.0283,212.2254,68.16754,-391.3992,111.9057,151.9946,0.01478177,1.344523,0
677.623,79421,left,1,-133.9035,238.0864,46.09131,-172.2844,130.6532,69.53293,0.6599852,0.4847671,1.052745,-193.0576,214.6743,69.45851,-397.4045,116.414,148.3792,0.07139921,1.463527,0
677.6396,79422,left,1,-135.1132,238.9761,46.62495,-139.457,102.5669,61.52156,0.653478,0.4805132,1.053623,-194.42,215.8681,69.92101,-399.9164,118.4973,146.9369,0.1066905,1.502738,0
677.657,79425,left,1,-138.7536,240.9108,48.20111,-117.9796,56.15596,47.1958,0.630065,0.4548441,1.046621,-198.3282,218.8516,71.87164,-407.3524,125.3887,144.0854,0.353144,1.705447,0.1037684
677.6727,79426,left,1,-139.7685,241.387,48.69137,-117.1169,54.96339,56.57895,0.6157523,0.4489519,1.039474,-199.2938,219.6366,72.76693,-408.2371,125.4852,144.3175,0.4496604,1.777088,0.1488308
677.6893,79428,left,1,-142.5135,243.2049,50.12364,-146.6651,99.21445,81.15195,0.5982843,0.4473448,1.024443,-201.6997,221.4252,74.96869,-408.3472,121.6247,145.5231,0.6082235,1.897832,0.2058096
677.7064,79430,left,1,-143.6128,243.6167,50.90219,-24.69536,-7.693179,26.70481,0.5762461,0.4374633,1.015073,-202.6648,222.1784,76.29829,-406.7124,116.4864,145.8326,0.7840917,2.083986,0.3258258
677.7224,79432,left,1,-144.1881,244.032,51.46688,-17.28497,13.2548,28.15402,0.5548538,0.4314694,1.011537,-203.3172,223.1932,77.15553,-406.8166,116.7276,147.115,0.9289531,2.284771,0.505093
677.7398,79434,left,1,-144.1858,244.0533,51.97739,-5.546023,8.949888,32.64373,0.5278087,0.4134301,1.019076,-203.754,224.3711,77.50739,-406.6878,117.6147,148.6564,0.9656699,2.341447,0.6380972
677.7556,79436,left,1,-143.8683,244.0577,52.3761,18.89372,8.369876,24.08421,0.5193915,0.4026126,1.030728,-203.7907,224.9769,77.48337,-405.818,118.1137,151.012,0.967378,2.38742,0.7011954
677.7723,79438,left,1,-143.2023,243.895,52.56312,38.78182,-16.06088,11.4757,0.53229,0.3927161,1.039213,-203.275,224.8826,77.36147,-405.6957,120.7191,153.6312,0.9876017,2.444704,0.7478384
677.7887,79440,left,1,-142.3342,243.7446,52.73702,56.225,-11.32734,8.035416,0.5484492,0.3805101,1.044416,-202.4063,224.4689,77.29197,-403.6151,117.663,153.1124,0.9675639,2.444204,0.8009554
677.8052,79442,left,1,-140.8054,242.5952,52.6849,93.59324,-72.29926,-3.530399,0.5466058,0.3661156,1.04991,-201.0301,223.6295,77.05528,-401.3525,115.2702,153.0188,0.9190503,2.408054,0.8540803
677.8218,79443,left,1,-139.828,241.8333,52.57053,112.9678,-88.06191,-13.21913,0.5447936,0.3624666,1.052526,-200.1202,222.9987,76.85208,-399.917,114.0373,153.3369,0.9001585,2.395063,0.8772856
677.8384,79445,left,1,-137.9037,240.5138,52.44334,105.5184,-68.57446,-6.585053,0.5356452,0.355704,1.059509,-198.3728,222.0021,76.44016,-395.8563,109.2394,153.4212,0.8454875,2.357669,0.914551
677.855,79447,left,1,-135.5852,238.7547,52.14753,143.826,-109.4636,-18.77628,0.5198787,0.3472005,1.068312,-196.3141,220.7634,75.76104,-391.2313,103.66,152.802,0.8161346,2.346231,0.9217965
677.8716,79449,left,1,-133.2791,236.9905,51.87674,151.2338,-114.6391,-22.91768,0.509356,0.3255015,1.090583,-194.729,220.3686,74.61244,-392.5652,111.6339,156.3367,0.7442005,2.246663,0.9544551
677.8886,79451,left,1,-129.931,234.1799,51.09709,213.5472,-183.9779,-52.03528,0.5122992,0.3158032,1.11114,-191.9279,218.3142,72.88037,-392.2187,116.4816,157.4674,0.6540906,2.164068,1
677.9051,79453,left,1,-126.1914,230.7499,50.02744,219.2166,-198.5678,-65.29716,0.5050424,0.3027661,1.126906,-188.6271,215.6305,71.02797,-389.8289,115.705,155.7274,0.6499591,2.102044,1
677.9216,79455,left,1,-122.7134,227.6482,48.98987,204.9417,-178.1482,-60.64722,0.5099352,0.2980181,1.136812,-185.3936,212.7522,69.42226,-387.9281,114.4976,152.8915,0.5749966,2.058958,1
677.9379,79457,left,1,-119.2988,224.7844,48.1668,182.5732,-155.6195,-42.97216,0.5298048,0.2929473,1.148451,-182.1616,209.7881,67.94675,-385.3909,111.8904,150.1365,0.6415563,2.014994,1
677.9543,79459,left,1,-116.489,222.6558,47.43871,159.2262,-115.2853,-43.25198,0.5568283,0.3056695,1.152445,-179.2569,206.9058,66.94302,-381.9031,108.1755,149.5753,0.7368492,1.99903,1
677.9709,79461,left,1,-113.5674,220.8993,46.63749,156.0123,-83.94313,-45.11921,0.5932664,0.3255506,1.152148,-176.1013,204.1603,66.15217,-379.3488,109.2743,151.758,0.8406932,2.002871,1
677.9875,79463,left,1,-110.925,218.8575,45.82707,151.2944,-131.8464,-46.4519,0.6063071,0.3395977,1.151178,-173.3442,201.7171,65.40594,-377.1928,110.742,153.7831,0.8794836,1.983639,1
678.004,79465,left,1,-108.1005,215.6549,44.72078,164.0714,-194.1255,-65.685,0.5848532,0.3287872,1.15071,-170.6487,199.304,64.52379,-374.4449,111.5857,156.2509,0.8737067,1.926432,1
678.0206,79466,left,1,-106.685,214.1383,44.24615,163.301,-174.9718,-54.75671,0.5770839,0.3164676,1.154404,-169.3647,198.2708,63.97662,-372.775,110.9412,156.9231,0.8697197,1.894215,1
678.0374,79468,left,1,-103.9297,211.6463,43.41116,169.6115,-145.2773,-47.80408,0.5723071,0.2978829,1.162917,-166.8086,196.3258,62.83664,-369.0922,107.2723,156.6028,0.8816998,1.823181,1
678.0541,79470,left,1,-100.847,208.9833,42.75862,197.9013,-169.6006,-35.54445,0.578986,0.2782327,1.179937,-164.0582,194.1978,61.387,-365.8031,103.7869,155.0146,0.8970712,1.755877,1
678.0703,79472,left,1,-97.3315,206.244,42.26005,194.6668,-140.4331,-20.74203,0.6259773,0.267006,1.204931,-160.8019,191.1739,59.60258,-361.5684,97.17096,151.7847,0.958844,1.726248,1
678.0869,79474,left,1,-94.4686,204.0805,41.79694,157.8823,-118.5524,-30.47688,0.652244,0.2579389,1.220428,-158.1039,188.9705,58.37525,-358.0569,92.4425,149.7119,1,1.689715,1
678.1044,79476,left,1,-91.63399,202.1356,41.22937,159.3506,-104.5226,-32.68853,0.6923788,0.2633232,1.232494,-155.2657,186.4598,57.22815,-354.406,89.61121,149.9899,1,1.668037,1
678.12,79478,left,1,-88.80292,199.5492,40.33981,160.1223,-158.0522,-54.99632,0.7107953,0.2728309,1.231869,-152.2775,183.3741,56.46527,-350.7017,88.31122,152.5494,1,1.652434,1
678.1366,79480,left,1,-86.12042,196.6621,39.3074,156.2946,-157.3814,-57.78008,0.7057899,0.2802098,1.222644,-149.39,180.3153,56.06815,-347.0981,88.80813,156.9602,1,1.640054,1
678.1536,79482,left,1,-83.53178,194.1954,38.26283,152.7479,-154.6951,-63.61102,0.7355561,0.2982502,1.219178,-146.4971,176.8825,55.24898,-343.8582,88.17256,159.2702,1,1.652892,1
678.1697,79484,left,1,-81.30155,192.0879,37.2519,124.9916,-118.042,-59.07516,0.7847803,0.3176393,1.223702,-143.9659,173.4784,53.99244,-340.6996,85.31865,159.657,1,1.678441,1
678.1863,79486,left,1,-79.34862,190.5601,36.31972,103.7756,-73.09213,-50.19404,0.854696,0.3523395,1.232128,-141.5107,169.9026,52.50603,-336.9673,81.46274,160.2853,1,1.701269,1
678.2029,79487,left,1,-78.25993,189.7112,35.85038,125.1369,-97.57349,-53.9464,0.889614,0.3637013,1.240405,-140.2336,168.2161,51.60598,-334.5464,78.46941,160.3687,1,1.715887,1
678.2194,79489,left,1,-76.26499,187.66,35.20009,103.0441,-114.9717,-29.92735,0.9525212,0.3806037,1.260638,-137.9812,164.836,49.90894,-329.7488,70.92834,159.6713,1,1.730541,1
678.236,79491,left,1,-74.85679,184.746,34.45978,90.26205,-196.8514,-58.0534,0.999122,0.4109995,1.26888,-136.0297,160.2126,48.57425,-325.2264,62.60447,159.5632,1,1.753882,1
678.2526,79493,left,1,-73.04507,181.2881,33.21817,113.9504,-187.4362,-84.92704,1.022099,0.4305924,1.268528,-133.755,155.6442,47.31578,-321.4259,57.57539,160.4678,1,1.783641,1
678.2691,79495,left,1,-72.10612,179.6284,31.66621,68.06622,-94.25539,-95.09926,1.017641,0.4589713,1.24403,-131.9212,152.4689,46.85135,-318.4786,54.64531,162.0389,1,1.795272,1
678.2857,79497,left,1,-70.33482,176.6426,29.86825,92.77096,-206.3026,-112.2785,0.9829814,0.450944,1.224135,-130.0791,150.0309,46.28012,-316.3608,56.52096,165.4281,1,1.809689,1
678.3026,79499,left,1,-70.76661,172.921,27.81392,-51.77596,-175.8141,-111.5456,0.8488244,0.4316953,1.17374,-130.8878,149.1004,47.01876,-319.0067,66.67655,171.3524,1,1.735935,1
678.3188,79501,left,1,-70.78029,171.3184,26.81668,11.43709,-74.46746,-58.35427,0.7698755,0.3911678,1.165571,-131.7169,150.4651,46.87975,-322.1077,77.9836,173.9194,0.8664768,1.670058,1
678.3354,79503,left,1,-70.23861,169.0665,24.83979,71.00568,-162.8637,-143.6265,0.6566231,0.3624845,1.135751,-131.5365,151.1127,46.68364,-325.1849,88.20071,173.8986,0.7265229,1.59196,1
678.3519,79505,left,1,-70.44402,168.3249,23.32532,-32.60874,-3.302354,-56.42741,0.6300244,0.367868,1.120331,-131.703,150.5734,45.65422,-329.9294,87.80969,165.6886,0.534264,1.53553,1
678.3685,79507,left,1,-70.91175,167.9795,22.39176,-29.16648,-29.58812,-62.53632,0.6002964,0.3559737,1.118538,-132.4815,150.9148,44.53606,-334.2523,83.11319,155.589,0.211012,1.525866,1
678.3853,79508,left,1,-71.00454,167.6697,21.87829,-10.71769,-35.77437,-59.30497,0.5780161,0.3506384,1.113637,-132.6586,151.0444,44.17751,-335.7136,81.22471,151.5794,0.1055839,1.521638,0.9464477
678.4017,79511,left,1,-71.9726,166.5761,20.71803,-38.77024,-30.04655,-31.38041,0.4884372,0.3193751,1.104195,-133.9923,152.2762,43.60716,-337.7466,79.71838,147.8223,0.2031191,1.488611,0.330433
678.4182,79512,left,1,-72.33204,166.4788,20.5194,-41.607,-11.26081,-22.99223,0.4617521,0.312095,1.103289,-134.4572,152.91,43.53956,-337.8817,80.81973,148.7189,0.2214501,1.443412,0.1590278
678.4348,79514,left,1,-73.92134,167.9162,20.48615,-119.6097,130.0128,4.050189,0.4293885,0.3138911,1.098628,-136.0243,155.033,43.90818,-337.9286,84.32069,152.8838,0.2715584,1.349604,0.006497254
678.4514,79516,left,1,-75.79155,170.7031,20.84552,-108.8547,156.5879,16.89227,0.445247,0.3287514,1.093862,-137.6318,157.2172,44.60574,-337.933,88.14294,157.5192,0.3065656,1.313267,0.0061949
678.4679,79518,left,1,-77.60506,173.5292,21.28981,-106.5433,167.4729,31.31589,0.4685076,0.3398957,1.092045,-139.2749,159.3783,45.12598,-339.5987,92.29528,159.1941,0.3092703,1.292129,0.01382069
678.485,79520,left,1,-79.68719,176.901,22.01163,-131.3092,213.5141,45.85489,0.4954845,0.3643788,1.08845,-141.086,161.6418,45.89481,-341.3151,94.06962,159.8403,0.1904533,1.224696,0
678.501,79522,left,1,-82.56835,181.3819,22.90766,-173.1631,267.3713,56.05163,0.5228819,0.4101366,1.072657,-143.2634,164.3256,47.40922,-341.8925,93.38745,162.1066,0.0951142,1.146983,0
678.5181,79524,left,1,-85.92303,186.4066,23.80037,-195.8691,293.2239,46.47862,0.540347,0.4507117,1.052415,-145.8149,167.7075,49.12194,-342.6636,91.32868,163.3941,0.01311139,1.042681,0
678.5342,79526,left,1,-89.02051,190.1566,24.70811,-179.8113,214.8349,56.41917,0.5554143,0.4839006,1.036926,-148.2398,170.0643,50.58539,-343.6552,88.26344,163.5577,0,0.9482029,0
678.5508,79528,left,1,-91.73001,193.0582,25.55389,-147.1263,155.5347,44.0973,0.5715517,0.5083038,1.02954,-150.4857,171.801,51.58118,-344.4597,84.42046,162.8464,0,0.8835589,0
678.5673,79530,left,1,-94.00558,195.8236,26.12236,-123.7025,153.3487,29.57409,0.5746434,0.5213163,1.023591,-152.4376,173.9141,52.33533,-344.0182,79.8805,162.3162,0,0.8611805,0
678.5839,79531,left,1,-95.48328,197.5486,26.52963,-170.2811,198.7818,46.93148,0.5775988,0.5336941,1.018158,-153.6419,175.1454,52.93665,-343.8154,77.80421,162.4812,0,0.8283858,0
678.6005,79533,left,1,-98.43625,201.2331,27.50858,-154.1386,192.1803,52.29751,0.5713651,0.5537808,1.005031,-156.0998,178.272,54.5177,-343.3792,75.38831,163.9828,0,0.7405072,0
678.617,79535,left,1,-100.5435,203.7812,28.12613,-122.5145,132.1328,41.74791,0.5785387,0.5793818,0.9932448,-157.599,179.9585,55.67425,-342.2241,74.85212,167.511,0,0.6874428,0
678.6337,79537,left,1,-102.9965,206.4674,28.84576,-150.1994,172.1184,41.00416,0.596055,0.6040871,0.98357,-159.3998,181.5108,56.73317,-341.5987,74.12861,170.3724,0,0.6740713,0
678.6505,79539,left,1,-105.3222,209.0574,29.35596,-135.2956,141.1312,31.74694,0.6077671,0.622437,0.9719542,-161.1389,183.2193,57.6426,-342.326,74.42409,171.5553,0,0.6911417,0
678.667,79541,left,1,-107.717,211.1185,29.98077,-129.7656,111.6994,34.53004,0.617121,0.6275641,0.9639407,-163.1621,184.6971,58.48361,-344.1512,74.32441,171.1872,0,0.6809829,0
678.6833,79543,left,1,-109.863,213.1279,30.44922,-117.7572,119.7363,33.09606,0.6239289,0.6271385,0.9544222,-164.9485,186.2229,59.22611,-345.9736,73.8134,169.8393,0,0.7024403,0
678.7001,79545,left,1,-111.9725,215.5462,31.16017,-112.5698,136.2118,42.19091,0.6410718,0.6370411,0.9446867,-166.5561,187.6718,60.02219,-348.6061,73.15305,166.7204,0,0.6954737,0
678.7167,79547,left,1,-113.8676,218.2794,31.84385,-108.331,162.9564,45.78229,0.6636447,0.6513243,0.9344803,-167.9177,189.3227,60.71365,-353.2903,76.35609,163.2651,0,0.6612697,0
678.733,79549,left,1,-115.6347,220.686,32.73266,-108.8729,135.7843,57.36484,0.6805797,0.6601284,0.927826,-169.3076,190.8024,61.41339,-356.8474,75.47916,157.1768,0,0.6087145,0
678.7496,79550,left,1,-116.6808,221.8096,33.35865,-119.5702,128.4282,71.54957,0.6715331,0.6579992,0.9256851,-170.4462,192.133,62.09336,-358.5028,74.86871,154.4248,0,0.5910786,0
678.7662,79552,left,1,-118.5912,223.8914,34.61119,-96.93902,107.8833,66.44381,0.6530386,0.6485305,0.9281989,-172.7879,194.9464,63.28756,-362.0846,76.26606,151.1681,0,0.5754917,0
678.7827,79554,left,1,-120.2258,225.8191,35.81433,-98.84316,122.4959,69.84582,0.6475639,0.6517081,0.9357139,-174.7716,197.135,64.09244,-365.1817,77.76262,148.5642,0,0.5418704,0
678.7997,79556,left,1,-122.1927,228.4278,37.08637,-118.6616,155.8698,72.69938,0.6524934,0.6681131,0.9386022,-176.6663,199.2489,64.99637,-366.1302,75.60081,145.3448,0,0.4472192,0
678.8158,79558,left,1,-124.3851,231.5769,38.49271,-125.2579,184.6262,82.13296,0.6597778,0.6922033,0.939881,-178.5946,201.6184,66.08131,-365.4162,71.75434,142.7251,0,0.3830457,0
678.8324,79560,left,1,-126.424,234.7038,39.92346,-117.3747,184.9056,84.31821,0.6649822,0.7105308,0.9398742,-180.3755,204.1347,67.33619,-364.5631,69.27325,141.6906,0,0.3490798,0
678.8489,79562,left,1,-127.9917,237.4251,41.15409,-88.57816,164.1442,69.07261,0.6753705,0.7191594,0.9433879,-181.9555,206.5663,68.24433,-368.3698,74.07485,141.2988,0,0.329482,0
678.8662,79564,left,1,-128.9872,240.1441,42.40121,-58.77461,160.6391,77.12466,0.6932803,0.7410218,0.9490109,-182.7489,208.4513,68.93797,-368.8396,74.20425,139.5723,0,0.3576344,0
678.8826,79566,left,1,-129.8995,242.7925,44.00252,-52.96028,163.9137,95.39113,0.7075134,0.7784761,0.9551176,-183.2369,210.0141,70.05571,-364.5333,68.88248,139.7318,0,0.4118888,0
678.8991,79568,left,1,-131.3228,246.895,46.19992,-85.06403,241.5874,132.7505,0.7436455,0.8658933,0.9606298,-183.3223,211.6403,71.70207,-355.4751,61.33267,145.2704,0,0.4889028,0
678.9155,79570,left,1,-132.4257,250.7073,48.38802,-62.31109,209.6113,135.7835,0.7975587,0.9749016,0.9731852,-182.7832,212.5568,72.99088,-347.8069,57.54499,152.8645,0,0.4510669,0
678.9318,79572,left,1,-133.4083,254.9504,50.01022,-57.62083,250.4227,92.98109,0.8745219,1.131696,0.9780973,-181.0302,212.9481,73.7171,-345.5197,62.02503,162.0726,0,0.4345601,0
678.9484,79573,left,1,-133.2487,256.2702,50.37712,17.49102,144.6357,40.20891,0.9161559,1.233596,0.9803774,-179.2514,212.254,73.52258,-347.0123,66.30662,164.0594,0,0.3732199,0
678.9653,79575,left,1,-134.7272,255.495,51.64907,-130.1721,-74.69321,115.4279,0.9660369,1.450481,0.9987175,-178.9818,209.2072,73.60637,-354.3298,66.83263,154.9932,0,0.3638163,0
678.9815,79577,left,1,-135.0137,248.3013,54.82258,81.78668,-577.642,133.3996,0.987035,1.648718,1.036908,-179.7628,201.9683,75.6157,-361.8778,61.22088,143.9204,0,0.3357804,0
678.998,79579,left,1,-131.3252,238.4579,56.00705,298.3248,-555.5738,23.25673,1.003399,1.824521,1.077999,-177.2457,192.8053,75.67417,-365.2623,55.85843,135.1432,0,0.2758515,0
679.0146,79581,left,1,-125.8774,234.909,54.99738,311.1026,-80.28574,-106.9234,0.9800554,2.031352,1.097063,-173.2247,190.7708,74.87167,-361.7438,51.94401,128.0594,0,0.2567051,0
679.0312,79583,left,1,-119.8295,232.8215,51.9791,338.0004,-185.1918,-159.3854,0.9535077,2.34337,1.104355,-167.954,189.9103,72.69097,-357.2303,50.68752,122.014,0,0.274081,0
679.0477,79585,left,1,-116.1484,231.3124,50.1643,184.3441,-72.40331,-111.6847,0.9192511,2.540763,1.107417,-165.1189,189.7476,71.68729,-353.335,47.58878,116.4849,0,0.2664369,0
679.0646,79587,left,1,-111.0058,229.0788,46.68452,401.0549,-227.3381,-269.5447,0.8878245,2.715654,1.110557,-160.7914,189.0004,69.10014,-351.6479,49.94069,112.4298,0,0.3403768,0
679.0811,79589,left,1,-105.6437,225.3625,42.36373,321.5994,-252.759,-251.3447,0.8330125,2.882914,1.110228,-156.2691,187.1979,66.22049,-343.4972,42.50655,106.8567,0,0.4275175,0
679.0975,79591,left,1,-98.05087,218.8373,36.82158,337.5781,-329.37,-277.2776,0.7741938,3.004613,1.110214,-149.3446,182.6172,62.21862,-329.6689,29.189,102.0202,0,0.5714781,0
679.1149,79593,left,1,-91.84733,213.377,31.75192,348.7679,-267.0432,-313.9735,0.6840073,3.035974,1.111682,-144.3782,180.2338,58.75604,-317.9746,20.65749,103.9326,0,0.7045671,0
679.1306,79594,left,1,-90.53244,211.5694,29.88218,152.7692,-210.0094,-217.2355,0.6338429,3.043253,1.112462,-143.6509,180.1159,57.7315,-314.2726,18.8279,107.8878,0.02331916,0.7317936,0
679.1472,79596,left,1,-85.83913,205.4585,25.40253,339.842,-384.0405,-300.0337,0.5238267,3.025279,1.112912,-140.1696,177.7041,54.82043,-309.3223,19.85616,118.9505,0.04901574,0.7376191,0
679.1637,79598,left,1,-83.05675,201.8958,21.82029,177.1803,-240.9511,-225.3644,0.4428131,3.034065,1.116052,-138.0229,176.9618,52.57602,-304.4232,23.28452,132.1718,0,0.6951698,0
679.1803,79600,left,1,-79.07116,194.8763,17.80437,220.3692,-353.5073,-222.6743,0.3466933,3.032309,1.114048,-134.5408,173.0101,49.93526,-299.5861,24.26145,140.9031,0,0.7189404,0
679.1968,79602,left,1,-78.21501,190.2662,15.19415,128.1107,-378.0405,-167.6932,0.2984886,3.033589,1.109106,-133.5539,169.6305,48.28736,-291.9697,18.00733,146.0427,0,0.6679758,0
679.2134,79604,left,1,-75.1287,183.0923,12.11865,81.19247,-267.2163,-154.3813,0.2487907,3.041986,1.10695,-130.4896,163.8719,45.9257,-285.2918,10.11193,146.1026,0,0.6971309,0
679.23,79606,left,1,-74.58466,179.328,9.854398,77.76398,-321.2078,-117.6789,0.162637,3.024796,1.108769,-130.3463,162.3722,44.06152,-281.9991,5.729759,144.5892,0,0.7129716,0
679.2467,79608,left,1,-72.03739,173.4753,7.192882,138.6255,-309.6015,-154.4293,0.05749053,3.004418,1.118178,-128.674,159.6814,41.30649,-286.4684,8.647069,140.96,0,0.785762,0
679.2631,79610,left,1,-71.17638,170.2032,4.935479,53.67749,-253.3461,-139.9233,0.006875102,3.002554,1.117145,-128.0069,158.0765,39.32221,-290.3913,11.41533,138.1304,0,0.7705124,0
679.2797,79612,left,1,-70.53449,167.0452,2.564829,38.73773,-188.4186,-134.4748,-0.05858797,2.991997,1.116509,-127.541,156.9326,37.26192,-292.9701,14.4493,137.1268,0,0.7946542,0
679.2963,79614,left,1,-69.48657,163.6336,0.2917588,6.294028,-78.84,-121.671,-0.0801997,2.99083,1.107292,-126.329,154.6328,35.62602,-297.3681,20.88004,138.0814,0,0.8184435,0
679.3131,79615,left,1,-69.75076,162.9966,-0.5346531,-30.16278,-72.72694,-94.35004,-0.0797613,2.993385,1.097744,-126.2817,154.1746,35.34864,-298.2764,22.39321,138.7545,0,0.808962,0
679.3295,79617,left,1,-69.33379,160.5,-2.62873,63.28311,-194.8636,-125.5556,-0.05554221,3.009758,1.076193,-125.0283,151.4089,34.5144,-297.5824,23.2449,141.4738,0,0.7701516,0
679.3459,79619,left,1,-68.5084,157.0797,-4.077354,25.78993,-107.1543,-86.17216,-0.08860355,3.003547,1.07152,-124.076,149.2848,33.57478,-297.9619,27.05966,145.2257,0,0.8061388,0
679.3625,79621,left,1,-69.05803,156.9342,-5.370778,-32.15589,-4.731854,-73.63393,-0.10369,3.001723,1.059877,-124.1668,149.8341,33.09492,-297.1358,30.52581,149.235,0,0.7989017,0
679.3791,79623,left,1,-69.96674,157.0183,-5.843865,-39.02811,-7.447891,-8.241548,-0.119543,2.998653,1.062461,-125.123,150.4545,32.65834,-297.1,32.62075,151.7397,0,0.7743745,0
679.3961,79625,left,1,-70.49219,156.4809,-5.96205,-46.16986,33.73751,-5.889434,-0.1560367,2.981577,1.071443,-126.0414,150.9424,32.1362,-298.9133,35.42696,152.1893,0,0.7995941,0
679.4122,79627,left,1,-71.02073,156.8325,-5.840377,-45.72864,91.39664,18.30267,-0.1699499,2.968568,1.086113,-127.1567,151.4528,31.43314,-300.7684,36.60601,151.0594,0,0.8424408,0
679.429,79629,left,1,-71.50282,157.6214,-5.38183,-33.97129,67.80334,27.41638,-0.1887272,2.948698,1.101844,-128.3006,152.3859,30.90905,-302.681,37.20354,149.0859,0.02255398,0.8924304,0
679.4455,79631,left,1,-72.32996,159.0201,-4.61262,-43.86093,76.33039,48.26096,-0.2134826,2.910676,1.102307,-129.4125,154.1488,31.29217,-305.559,39.48399,147.3338,0.05004952,0.9480546,0
679.4619,79633,left,1,-73.62096,162.0636,-3.825852,-65.87231,190.4291,45.74206,-0.1796391,2.886638,1.082164,-130.1649,156.195,32.84118,-305.2211,42.19455,151.1648,0.005558708,0.9717768,0
679.4785,79634,left,1,-74.46768,163.2837,-3.173872,-98.04614,141.2744,75.49561,-0.1218438,2.864065,1.064081,-130.5739,155.6203,33.91292,-306.2018,42.11483,151.8648,0,0.9753072,0
679.4955,79637,left,1,-80.77968,168.5368,-0.2485529,-271.5009,231.1663,118.1662,0.1152675,2.755462,0.9799191,-134.2362,153.0109,38.43008,-316.8432,41.9264,147.7742,0,0.8843098,0
679.5116,79638,left,1,-82.68733,170.0663,0.5362009,-218.6171,175.2857,89.93283,0.1883793,2.692563,0.9406312,-134.6853,151.7218,39.95703,-320.5498,42.0363,145.146,0,0.8537847,0
