Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
780.1664,91228,right,2,144.7768,238.1895,20.93518,37.12101,111.1587,160.0758,0.8576312,-0.7225725,-0.4345087,175.2122,187.6485,60.39298,301.8269,-6.345421,157.9628,0,0,0
780.1664,91228,left,2,-153.5774,208.5975,47.19629,45.444,22.60897,57.00594,0.955054,0.3212853,1.410979,-221.3197,191.6081,53.73753,-424.618,116.4928,181.0652,0,0.6405927,0.1990815
780.1822,91230,right,2,145.2478,239.6901,23.34182,21.85177,69.68259,137.6211,0.8835301,-0.7413104,-0.428619,175.2596,188.2948,62.08353,308.8388,1.94645,165.1162,0,0,0
780.1822,91230,left,2,-153.5038,209.3631,48.52747,-8.436534,80.97565,85.75604,1.070392,0.34732,1.421218,-220.7346,189.7621,53.87096,-426.3296,103.4863,169.94,0,0.564725,0.2078882
780.1988,91232,right,2,145.6004,240.939,25.12146,26.1999,76.09463,98.04555,0.8983939,-0.7547216,-0.4296863,175.6865,189.2469,63.44194,316.727,11.36277,171.3754,0,0,0
780.1988,91232,left,2,-152.83,210.2453,49.62741,63.57415,17.08779,44.15425,1.188637,0.3835199,1.435622,-219.2858,187.5515,53.47467,-427.6236,91.9828,156.6581,0,0.4932513,0.1458279
780.2154,91234,right,2,145.964,241.6031,26.25428,20.18765,25.63817,56.57478,0.9055347,-0.7575978,-0.4313464,176.3174,189.9793,64.46189,325.107,21.02392,176.2677,0,0,0
780.2154,91234,left,2,-152.146,210.8369,50.6069,35.37471,51.04626,60.09016,1.209318,0.3765073,1.440769,-218.8392,188.4109,53.72023,-432.8625,93.14492,144.8423,0,0.520761,0.2161834
780.2319,91236,right,2,146.1711,241.6386,26.78788,10.50169,-5.385653,22.52573,0.9073055,-0.752817,-0.4340029,176.8721,190.2463,65.02112,331.8017,27.93876,178.3256,0,0,0
780.2319,91236,left,2,-152.2083,212.5275,51.81116,-35.75269,119.2125,78.15622,1.237328,0.3522141,1.455488,-219.43,191.3559,53.73493,-438.7194,97.3174,132.8154,0,0.527945,0.2166546
780.2485,91238,right,2,146.4384,241.4968,26.97367,14.51635,-17.89448,3.809384,0.901441,-0.7436423,-0.4380713,177.5622,190.5358,65.43569,335.8612,31.42525,178.6173,0,0,0
780.2485,91238,left,2,-153.136,214.9411,52.99453,-35.86641,108.635,55.8948,1.249071,0.3310279,1.463332,-220.8375,195.076,54.26988,-444.1773,102.3792,122.91,0,0.5828012,0.2207502
780.2653,91240,right,2,146.9389,241.0927,26.76593,24.56834,-37.96499,-22.27831,0.890121,-0.7329916,-0.4422899,178.4757,190.6823,65.61627,337.5593,31.92632,178.194,0,0,0
780.2653,91240,left,2,-153.672,217.0183,53.8829,-23.18792,115.8823,47.68314,1.24122,0.3135898,1.464132,-221.7593,198.3597,55.1083,-447.7397,107.8359,117.7434,0,0.6271768,0.2372783
780.2824,91242,right,2,146.9583,239.4984,25.88859,-7.079402,-104.0362,-58.09402,0.8771232,-0.7248021,-0.4456296,178.7794,189.6068,65.17982,335.9373,28.9208,177.724,0,0,0
780.2824,91242,left,2,-154.3605,219.3283,54.73034,-41.4366,134.0194,47.57488,1.23464,0.2976681,1.464931,-222.7171,201.6843,56.12831,-449.064,110.9425,117.1024,0,0.6431081,0.2311852
780.2983,91243,right,2,146.8445,238.4693,25.15612,-13.21328,-119.4859,-85.04245,0.8666883,-0.7142631,-0.4491032,178.912,189.0327,64.82296,334.1235,26.66696,177.6572,0,0,0
780.2983,91243,left,2,-154.4263,220.1956,55.13234,-7.634858,100.6968,46.67358,1.240531,0.2910508,1.468053,-222.8627,202.9238,56.51106,-448.5631,110.8463,117.8775,0,0.6484093,0.2234105
780.3148,91245,right,2,146.6716,236.3258,23.30476,-3.721322,-120.9866,-112.9065,0.8338569,-0.6880196,-0.4552214,179.3503,188.1982,64.0543,329.0616,19.78887,175.4529,0,0,0
780.3148,91245,left,2,-153.7331,220.793,55.63307,54.44625,22.14834,23.48859,1.276005,0.2833432,1.480619,-222.1853,203.8154,56.61619,-444.6285,105.2529,119.7769,0,0.6566009,0.2045511
780.3318,91247,right,2,145.8372,233.0771,20.84946,-58.91782,-204.2361,-154.8703,0.7904273,-0.6455857,-0.467995,179.556,186.7666,62.76248,322.5063,8.753778,167.9358,0,0,0
780.3318,91247,left,2,-151.6435,219.6841,55.74464,109.5085,-47.23502,9.50312,1.383771,0.3136864,1.508078,-219.5315,200.8066,55.39049,-437.342,93.77591,120.872,0,0.6666338,0.2799305
780.3486,91249,right,2,145.0412,229.8129,18.0007,-33.51457,-168.367,-164.8833,0.7507209,-0.6079938,-0.4738643,179.4405,185.0987,60.95058,315.5419,-1.976919,159.2561,0,0,0
780.3486,91249,left,2,-150.6932,220.1934,55.89275,37.32814,53.80851,8.125199,1.454663,0.3461194,1.527884,-217.8729,199.2166,54.68327,-428.5752,79.67511,121.7593,0,0.6335952,0.3962893
780.3644,91251,right,2,143.918,225.8395,14.64143,-80.71363,-263.2163,-202.2057,0.7194569,-0.5841182,-0.4673066,178.3219,182.2683,58.63578,308.4879,-10.57574,153.782,0,0,0
780.3644,91251,left,2,-150.7717,221.9853,56.05505,-20.84308,115.272,9.794169,1.488017,0.3719586,1.537822,-217.2843,199.2209,54.51704,-419.6671,66.15291,121.7398,0,0.5571505,0.4356523
780.381,91253,right,2,142.2843,221.0027,11.04286,-92.1417,-278.0023,-212.5539,0.6986235,-0.5655381,-0.4582431,176.3625,178.1322,55.87608,300.0944,-19.35488,150.0783,0,0.006534025,0
780.381,91253,left,2,-151.1573,223.5219,55.91753,-14.6369,69.51546,-14.71474,1.493341,0.3759931,1.539487,-217.4365,200.2662,54.45553,-413.0605,56.35872,119.3145,0,0.5520078,0.4608429
780.3977,91255,right,2,140.7993,216.2443,7.149633,-86.15136,-282.6612,-225.2531,0.6812522,-0.5449629,-0.4540996,174.6894,174.0819,52.70757,291.8609,-26.78822,148.1375,0,0.02001229,0
780.3977,91255,left,2,-152.0154,225.0266,55.60999,-39.15484,65.97045,-23.95988,1.482063,0.3660336,1.535637,-218.3066,202.0082,54.51003,-407.1123,47.39208,114.7684,0,0.5763218,0.4584341
780.4141,91257,right,2,139.3064,211.0676,3.124762,-73.87385,-297.0433,-228.647,0.6565896,-0.5298818,-0.4605074,173.6656,170.1679,49.41361,286.5376,-31.3938,148.4975,0,0,0
780.4141,91257,left,2,-152.6787,226.1726,55.282,-33.08186,56.12755,-20.86466,1.469303,0.3629408,1.530492,-218.8124,202.9216,54.61724,-400.1019,38.08747,110.7302,0,0.6000077,0.498012
780.431,91259,right,2,138.1351,205.593,-0.501415,-53.3212,-305.5128,-203.1399,0.6227104,-0.5037536,-0.4640532,172.9695,166.4922,46.90308,282.071,-34.32487,151.5653,0,0,0
780.431,91259,left,2,-153.4314,226.7478,54.86232,-46.70038,32.00286,-24.12313,1.453224,0.3637878,1.523317,-219.4275,203.1896,54.84689,-396.9937,34.20886,110.5298,0,0.613603,0.5594997
780.4473,91261,right,2,136.9265,199.8612,-3.902947,-44.6019,-296.5857,-188.5508,0.5861549,-0.4791977,-0.4681362,172.3952,162.7978,44.61203,280.8141,-35.08245,155.3982,0,0,0
780.4473,91261,left,2,-154.6188,227.931,54.55921,-68.27465,54.53001,-17.10082,1.452623,0.375854,1.521065,-220.2685,203.4934,54.8906,-393.7887,30.64207,111.4411,0,0.6302456,0.5586945
780.4639,91263,right,2,135.2976,193.2864,-6.726982,-77.90675,-359.9667,-154.8523,0.5533547,-0.4632924,-0.4656856,171.1324,158.0164,42.84167,281.6288,-35.57229,159.0259,0,0,0
780.4639,91263,left,2,-155.3552,228.6068,54.27393,-26.25551,34.77931,-16.90056,1.460352,0.3890671,1.52258,-220.5907,203.2537,54.78092,-388.2308,25.86087,114.8925,0,0.6315297,0.5512163
780.4804,91264,right,2,134.2778,189.6963,-8.009219,-116.7536,-411.0031,-146.793,0.5378922,-0.4567439,-0.4642186,170.2379,155.282,42.06937,281.2219,-36.03812,161.5013,0,0,0
780.4804,91264,left,2,-155.6296,228.9637,54.10754,-31.41476,40.85674,-19.04813,1.470129,0.3979677,1.525973,-220.5848,203.0353,54.53631,-383.9439,22.4589,116.9124,0,0.6256958,0.536222
780.4969,91266,right,2,132.8812,183.5898,-10.38608,-90.77262,-352.1878,-140.0172,0.5156528,-0.4411183,-0.4627578,168.9471,150.5679,40.56261,278.7729,-35.72274,168.6989,0,0,0
780.4969,91266,left,2,-156.2934,229.6109,53.99313,-43.84522,43.98863,-4.238557,1.487665,0.4084936,1.533046,-220.8137,202.9333,54.21007,-375.0892,15.51237,119.4578,0,0.5965271,0.5008977
780.514,91268,right,2,131.1431,176.5182,-12.20016,-101.9365,-394.4965,-110.6427,0.4930978,-0.4185706,-0.4640908,167.3943,145.0139,39.57401,275.0752,-35.95684,176.83,0,0,0
780.514,91268,left,2,-157.126,230.0154,54.06977,-52.81731,34.77003,12.93172,1.502122,0.4105057,1.539646,-221.3955,203.0731,54.04882,-366.7811,8.367632,118.373,0,0.5744895,0.4773694
780.5301,91270,right,2,129.2517,169.2334,-13.72327,-112.1547,-419.0797,-84.97067,0.4763225,-0.4007699,-0.4666533,165.7175,138.9801,38.66055,272.2338,-36.03411,184.2941,0,0,0
780.5301,91270,left,2,-157.5583,230.653,54.1586,-6.71067,24.16745,2.347049,1.510735,0.4030926,1.544233,-221.7678,203.9267,53.83028,-359.1042,2.517813,115.1329,0,0.5735866,0.5067159
780.547,91272,right,2,127.5782,162.4884,-14.50906,-116.575,-394.7245,-40.69544,0.4627099,-0.3865001,-0.4676094,164.0166,133.2843,38.49158,266.236,-35.90871,193.7647,0,0.01595178,0
780.547,91272,left,2,-157.5774,231.3933,54.37289,0.2083316,54.60406,12.63905,1.512254,0.3997938,1.545176,-221.6213,204.5409,53.74472,-351.611,-3.288567,109.3722,0,0.5936931,0.6060834
780.5632,91274,right,2,124.9593,155.9888,-15.00232,-142.357,-364.2864,-17.16326,0.4505072,-0.3825545,-0.4728657,161.4372,127.7383,38.46784,256.0142,-35.42242,204.6562,0,0.01669102,0
780.5632,91274,left,2,-157.6112,232.6814,54.48309,-9.466865,85.62452,6.427812,1.509074,0.3983066,1.543861,-221.5214,205.6264,53.53271,-347.1245,-6.908182,100.8374,0,0.632906,0.7554876
780.5798,91276,right,2,122.7734,150.9577,-15.67684,-118.7358,-248.0079,-25.96801,0.4356773,-0.3718522,-0.4881864,159.867,124.0756,38.04861,248.5598,-30.07077,215.6924,0,0.0006454134,0
780.5798,91276,left,2,-157.8722,233.6623,54.49438,-13.53966,45.04601,-3.337086,1.497652,0.39207,1.539243,-221.7842,206.6618,53.37053,-345.0345,-9.006878,91.85653,0,0.674875,0.9012343
780.5964,91278,right,2,121.097,147.6349,-16.08078,-69.65907,-151.1478,-21.73163,0.4287738,-0.361303,-0.4982269,158.6397,121.5841,37.73788,245.4201,-25.60338,222.1012,0,0,0
780.5964,91278,left,2,-157.7282,234.3357,54.19935,13.59275,36.98412,-21.74594,1.490728,0.3807255,1.537251,-221.8478,207.8783,52.94773,-345.2296,-8.517987,86.62876,0,0.7111726,1
780.6129,91280,right,2,120.2696,146.7284,-16.29831,-44.2051,-17.75812,-14.32422,0.4259089,-0.3530887,-0.498688,157.9302,120.9164,37.5635,246.6684,-25.61913,221.5138,0,0,0
780.6129,91280,left,2,-157.1907,234.7272,53.79386,32.65092,20.9308,-24.80004,1.491832,0.3751946,1.538279,-221.4336,208.6058,52.41105,-345.1813,-7.785073,84.75784,0,0.7434784,1
780.6298,91282,right,2,119.6735,148.4454,-16.65856,-37.33303,145.1368,-22.70944,0.447008,-0.3648009,-0.4940675,156.9861,121.4126,36.88837,247.4233,-26.76108,218.6863,0,0,0
780.6298,91282,left,2,-156.6312,235.5999,53.66176,31.66599,49.58235,-5.883924,1.503101,0.3793788,1.542797,-220.7935,209.3114,51.95434,-343.9645,-7.345888,84.71626,0,0.7737209,1
780.6461,91284,right,2,119.4571,152.7943,-17.06345,-2.28247,282.0152,-21.3453,0.4888639,-0.4012932,-0.4935037,156.4598,123.3416,35.4817,249.9133,-28.16287,212.9575,0,0.005312815,0
780.6461,91284,left,2,-156.1623,236.1631,53.63048,20.3183,32.29745,0.5966085,1.51047,0.3816145,1.54581,-220.2367,209.7436,51.7354,-341.7107,-7.673644,85.7738,0,0.8064043,1
780.6633,91285,right,2,119.5382,155.7133,-17.00959,9.358492,337.0622,6.219336,0.5051091,-0.4214765,-0.496815,156.6343,125.287,34.93918,252.595,-28.36589,209.2009,0,0.001064352,0
780.6633,91285,left,2,-155.9191,236.3418,53.68087,28.08384,20.63976,5.81802,1.510421,0.3803647,1.545881,-220.0004,209.9792,51.82413,-340.8721,-7.614787,86.86243,0,0.8177055,1
780.6793,91287,right,2,120.9127,162.9451,-15.91591,99.44123,434.1812,82.44786,0.5501368,-0.4591216,-0.4974674,157.662,129.8699,34.69756,256.8532,-30.09978,201.2977,0,0.02335389,0
780.6793,91287,left,2,-155.4437,236.521,53.66123,25.68013,11.99269,1.832762,1.50117,0.3700123,1.542771,-219.7087,210.6829,52.08539,-340.4437,-6.728042,88.69641,0,0.8395179,1
780.6959,91289,right,2,123.0907,171.3113,-13.82004,141.9639,525.3612,135.1116,0.5863019,-0.4782752,-0.5094857,160.0853,136.1139,35.14864,262.317,-35.06218,188.2245,0,0.02336416,0
780.6959,91289,left,2,-155.1839,236.7865,53.65204,14.59919,6.769307,-2.241364,1.48665,0.3541403,1.538205,-219.7542,211.7931,52.4614,-341.2954,-5.043018,89.80613,0,0.8519285,1
780.7123,91291,right,2,125.6481,180.8813,-10.88091,178.2698,588.6887,183.7314,0.6127811,-0.5035042,-0.5282953,163.2263,144.0536,36.36517,266.7542,-38.54421,174.6578,0,0,0
780.7123,91291,left,2,-154.7951,236.7233,53.60482,24.83579,-1.722876,-3.448187,1.468094,0.3387653,1.532409,-219.6645,212.5248,52.77168,-342.9537,-3.579047,88.60105,0,0.8652107,1
780.7291,91293,right,2,128.1376,190.9547,-7.307914,168.4957,590.7285,214.9979,0.6427685,-0.5364898,-0.5421069,165.7874,152.2879,38.32487,265.9688,-40.34523,164.9779,0,0,0
780.7291,91293,left,2,-154.9072,237.4244,53.71594,-21.97493,57.36291,8.921607,1.425316,0.3097113,1.520049,-220.3161,214.6826,53.48126,-347.9312,0.569609,85.95912,0,0.8641321,0.9812976
780.7458,91295,right,2,130.9957,200.7189,-3.244801,127.7626,506.2448,231.0217,0.6762335,-0.5638043,-0.5567322,168.7322,160.254,40.69344,267.5874,-39.94715,156.1577,0,0,0
780.7458,91295,left,2,-155.0545,238.5134,53.81044,-2.46894,64.35849,3.897475,1.380347,0.2769513,1.510092,-221.1443,217.6597,54.00531,-356.8913,8.163738,83.48464,0,0.8767166,0.8884665
780.7625,91297,right,2,133.2173,209.0904,0.9023839,155.1244,486.9588,247.008,0.7204227,-0.6052662,-0.5597253,170.3824,166.2769,43.11813,270.839,-38.01822,149.6242,0,0.006501698,0
780.7625,91297,left,2,-154.8763,239.6817,53.83098,22.14414,59.2906,-3.117661,1.35091,0.2505041,1.506632,-221.5854,220.6329,54.12246,-366.9686,17.5695,82.41584,0,0.9132707,0.8044682
780.7791,91299,right,2,135.987,216.7717,5.573329,153.0438,411.7847,275.7218,0.7623273,-0.6522425,-0.5580558,172.3064,171.7187,46.22604,273.6155,-34.9937,147.0001,0,0.04301861,0
780.7791,91299,left,2,-154.0238,240.0618,53.6486,55.39179,14.3779,-11.79925,1.33035,0.2251129,1.507174,-221.3616,222.999,53.96765,-378.214,28.9604,83.88934,0,0.9647605,0.7682126
780.7952,91301,right,2,138.3105,223.5266,9.833987,142.0434,383.2074,243.5387,0.7988579,-0.6953278,-0.5558301,173.9591,176.6275,49.06672,279.7527,-29.97263,145.301,0,0.02780131,0
780.7952,91301,left,2,-153.3241,240.4706,53.73981,41.78233,14.00254,7.618534,1.314935,0.2019335,1.509798,-221.2348,225.3686,53.94366,-389.57,41.5873,85.9534,0,1.023645,0.7766796
780.8117,91303,right,2,141.0527,230.2778,14.11595,182.2674,441.6379,251.0598,0.8283291,-0.7273273,-0.5518805,176.1664,181.9494,52.18125,288.3793,-23.36912,143.7755,0,0,0
780.8117,91303,left,2,-152.837,240.4608,54.00461,31.10096,10.93097,21.59551,1.32008,0.1861197,1.516309,-221.1954,226.9638,53.79954,-399.7674,53.41201,87.39632,0,1.084873,0.8332661
780.8284,91305,right,2,143.9236,236.8155,18.3575,155.1006,355.8427,246.38,0.8517466,-0.7615691,-0.5462323,178.5287,187.2771,55.40454,297.0611,-16.52204,142.3119,0,0,0
780.8284,91305,left,2,-152.8434,240.7942,54.39494,-8.895638,21.80038,22.91997,1.324933,0.1679854,1.522926,-221.665,229.1511,53.82238,-411.517,68.31136,88.80416,0,1.147784,0.8917515
780.8448,91306,right,2,145.1127,239.3561,20.49298,139.6392,298.3338,250.7603,0.8642362,-0.7747353,-0.5468151,179.5915,189.296,56.99193,301.3963,-13.21202,142.3793,0,0,0
780.8448,91306,left,2,-153.0394,241.1417,54.64353,-23.00826,40.8033,29.19009,1.335376,0.1608093,1.527273,-222.0129,230.2388,53.797,-415.4394,73.6427,88.4491,0,1.186955,0.9295028
780.8615,91308,right,2,147.2239,244.0726,24.64506,127.0229,249.6743,247.177,0.8832484,-0.8070264,-0.5437733,181.3843,193.1387,60.30223,309.9592,-5.781542,144.1841,0,0,0
780.8615,91308,left,2,-153.5981,242.2741,55.1237,-28.59588,67.80742,23.61839,1.394818,0.152829,1.541082,-222.7268,232.4141,53.41504,-419.8394,80.34524,87.45358,0,1.296803,0.979075
780.8782,91310,right,2,148.7535,247.0619,28.61717,97.39481,184.4557,228.5562,0.9002824,-0.8338201,-0.541418,182.8098,195.5072,63.54851,321.494,3.251049,146.8625,0,0,0
780.8782,91310,left,2,-153.4461,243.033,55.24319,14.59922,47.57629,2.490071,1.482208,0.1529106,1.556548,-222.5893,233.6066,52.51247,-420.5587,82.09454,83.96297,0.04461903,1.406962,0.9731569
780.8955,91312,right,2,150.2358,250.0379,32.26854,83.97286,174.0423,205.8853,0.9085181,-0.850403,-0.5446627,184.7624,198.4828,66.781,336.956,16.86663,150.3848,0,0,0
780.8955,91312,left,2,-152.9811,243.4919,55.26843,10.01475,18.19629,4.112484,1.585481,0.1568008,1.573103,-222.0544,234.2126,51.56574,-419.1245,81.67344,83.69176,0.02872116,1.461032,0.9063983
780.9115,91314,right,2,151.1624,251.8864,35.81402,61.54859,121.2878,200.8877,0.9196156,-0.8469685,-0.5530401,186.3559,200.4953,69.89789,351.5652,30.69351,153.6244,0,0,0
780.9115,91314,left,2,-152.5139,243.3028,55.20509,37.95473,-14.38796,-5.893021,1.663937,0.1582183,1.585127,-221.4018,233.8541,50.60263,-413.1894,74.2315,80.18381,0.007295792,1.508336,0.8077219
780.9278,91316,right,2,152.0691,254.2217,38.90979,59.68589,137.1121,179.6628,0.9313119,-0.8612853,-0.5532144,187.3873,202.6328,72.53552,361.8097,42.40911,156.4529,0,0,0
780.9278,91316,left,2,-151.3183,243.5853,55.06461,55.27396,22.44744,-1.047889,1.730081,0.159121,1.595003,-220.0411,233.9732,49.81384,-407.5382,69.6306,81.01118,0.00491784,1.654482,0.7094112
780.9443,91318,right,2,152.7406,255.7139,41.77837,42.46629,92.26154,156.7207,0.9445133,-0.8586493,-0.5575764,188.2615,203.9745,74.91801,369.3847,50.80386,157.804,0,0,0
780.9443,91318,left,2,-150.6893,243.6257,55.12256,33.92699,-11.27082,2.751583,1.748549,0.156685,1.597404,-219.3393,233.949,49.76958,-404.821,68.41266,86.25494,0.02622416,1.873591,0.6202645
780.9611,91320,right,2,153.2051,257.4869,44.09863,8.389918,77.72126,119.3489,0.9562819,-0.8613632,-0.5585403,188.5986,205.4178,76.83515,371.8928,54.95691,159.9115,0,0,0
780.9611,91320,left,2,-150.0817,243.2503,55.06572,33.64049,-16.66244,-5.210734,1.742812,0.1578509,1.596901,-218.703,233.3553,49.79929,-404.1268,68.9727,91.43207,0.08278754,2.064632,0.5369473
780.9774,91322,right,2,153.5916,258.8991,46.06288,18.70298,68.66374,108.3171,0.9708251,-0.8802768,-0.5515227,188.2513,206.0067,78.25763,369.5729,53.29068,161.5475,0,0,0
780.9774,91322,left,2,-149.052,242.674,54.8202,60.45176,-25.3104,-12.54652,1.728445,0.1648689,1.595933,-217.6852,232.4326,49.75286,-405.2979,71.97118,96.55589,0.1545965,2.196126,0.4304006
780.994,91324,right,2,153.85,259.2918,47.64866,6.717257,-0.1457833,82.5156,0.9830954,-0.876114,-0.5544028,188.2571,205.9582,79.39697,367.538,50.58786,162.194,0,0.02636293,0
780.994,91324,left,2,-148.3289,243.136,54.70137,30.24952,43.05712,-4.36972,1.704349,0.1751596,1.593604,-216.9747,232.3564,49.79412,-407.6483,76.23214,98.84235,0.2242023,2.306187,0.3329176
781.0106,91326,right,2,153.6012,258.9708,48.69128,-22.04912,-35.07426,53.99315,0.9895726,-0.8597022,-0.5612789,188.1216,205.6054,80.27435,366.6398,49.42573,163.1965,0,0.07399343,0
781.0106,91326,left,2,-147.12,243.6055,54.51659,69.83936,34.25512,-12.59123,1.703186,0.185787,1.594871,-215.7402,232.2752,49.4959,-409.1651,80.10647,100.1756,0.3044733,2.370373,0.2857645
781.0271,91327,right,2,153.337,258.4859,48.96626,-30.22234,-55.48853,31.46653,0.9923635,-0.8571023,-0.5616487,187.7546,205.006,80.47596,365.0212,47.49537,163.5655,0,0.07864059,0
781.0271,91327,left,2,-146.3784,243.9508,54.34933,84.85858,39.5097,-19.13982,1.708047,0.1919471,1.596573,-214.979,232.3762,49.30634,-409.4465,82.15764,101.7821,0.3595484,2.430542,0.249502
781.0436,91329,right,2,152.8393,257.5845,49.1466,-25.774,-51.18625,4.918792,0.9945987,-0.8573999,-0.5600163,186.9623,203.8649,80.59078,360.3151,42.1419,163.8458,0,0.06925927,0
781.0436,91329,left,2,-145.0596,244.4628,53.89638,59.01858,39.30114,-19.61667,1.695466,0.2121097,1.596813,-213.5792,231.8935,48.9482,-410.9801,86.69299,104.5054,0.4606382,2.725579,0.2073489
781.0602,91331,right,2,152.4362,256.5879,49.02856,-25.33748,-68.86128,-13.37567,0.9925694,-0.8542005,-0.5571448,186.3485,202.7688,80.54774,356.0784,36.64593,162.5958,0,0.07795199,0
781.0602,91331,left,2,-144.4933,245.2368,53.51567,29.6991,31.1168,-27.49913,1.666275,0.2333792,1.592963,-212.8327,231.3267,48.85834,-410.9428,88.56297,108.0853,0.5291023,2.859419,0.2322802
781.077,91333,right,2,151.9478,254.7468,48.22953,-33.99721,-127.6449,-58.30793,0.9821542,-0.8387436,-0.5549306,185.9285,201.2164,80.17397,352.5595,30.9814,160.1183,0,0.09059528,0
781.077,91333,left,2,-144.2564,245.7617,53.09821,16.84316,21.29713,-28.64358,1.623187,0.2451948,1.583742,-212.4584,230.8716,48.95004,-410.1594,88.37495,110.1541,0.5820895,2.876879,0.2806507
781.0934,91335,right,2,151.1658,251.5978,46.70539,-47.99445,-200.2007,-93.71609,0.9600847,-0.8123208,-0.5526341,185.558,198.8851,79.55166,350.3124,25.80025,157.2339,0,0.1148196,0
781.0934,91335,left,2,-143.9629,245.7424,52.60234,10.87863,6.43918,-25.18186,1.579491,0.2472047,1.572986,-212.0981,230.4041,49.06568,-407.9463,85.79366,111.2607,0.6175856,2.904557,0.3178822
781.1099,91337,right,2,149.8915,247.4629,44.57071,-84.05959,-252.0381,-133.5855,0.9242485,-0.7794931,-0.5529972,185.2054,196.2811,78.81229,350.5621,23.38134,155.6221,0,0.1295301,0
781.1099,91337,left,2,-143.8807,246.1327,52.24818,4.076172,29.17891,-19.71068,1.544091,0.2515322,1.563887,-211.9088,230.2372,49.20106,-405.3548,82.05644,110.5041,0.6516312,2.952318,0.3179565
781.1266,91339,right,2,148.1529,242.6861,41.97032,-106.8928,-277.4571,-153.8163,0.8822671,-0.7357451,-0.5589052,184.8039,193.583,77.79037,352.6445,23.37911,155.2311,0,0.1325734,0
781.1266,91339,left,2,-143.983,246.8707,51.99902,-8.051662,42.65224,-14.28587,1.527233,0.2629419,1.558936,-211.8261,230.0969,49.16327,-403.5342,78.96744,108.7018,0.6944175,3.023218,0.310882
