Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
578.4715,67996,left,2,-142.3436,234.7998,69.88699,-8.541143,19.62131,-10.41218,1.37994,1.444824,0.8234699,-160.5506,168.696,75.22704,-289.3992,-32.60432,128.1244,0,0,0
578.4881,67998,right,2,29.1088,305.7069,77.94547,-55.18053,37.08287,12.02383,1.475358,-1.317223,-1.206388,55.80306,242.6464,79.33965,241.2217,93.69019,137.2522,0,0,0
578.4881,67998,left,2,-142.2908,235.025,69.66412,6.524748,11.23013,-15.30873,1.370363,1.450906,0.8044785,-160.4937,168.9805,75.62013,-289.7258,-31.5435,130.4939,0,0,0
578.5046,68000,right,2,28.23479,307.7686,78.7234,-46.55051,178.2898,67.68237,1.482271,-1.319125,-1.229887,54.83639,244.6748,79.6823,240.1013,95.48036,137.4737,0,0,0
578.5046,68000,left,2,-142.2745,235.14,69.4504,-1.974168,10.67697,-11.26189,1.359411,1.460532,0.7746243,-160.3475,169.1448,76.12859,-290.8837,-29.91089,133.2168,0,0,0
578.5212,68002,right,2,27.3225,310.192,79.66694,-53.79586,125.4546,45.7072,1.49165,-1.32232,-1.262058,53.8534,247.1328,80.13596,240.7417,100.9451,140.3344,0,0,0
578.5212,68002,left,2,-142.3387,235.3693,69.24867,-9.773035,17.29074,-8.314891,1.345059,1.469419,0.7456797,-160.4615,169.4912,76.81053,-292.8075,-27.92793,135.3949,0,0,0
578.5378,68004,right,2,26.39253,311.9538,80.45844,-57.31158,82.35733,38.73508,1.501563,-1.322761,-1.299533,53.03496,249.0161,80.46437,241.916,106.716,143.6824,0,0,0
578.5378,68004,left,2,-142.4865,235.5774,69.22017,-6.252083,7.262105,-1.547261,1.326719,1.476357,0.7222986,-160.9251,169.9018,77.80698,-295.2084,-26.29319,136.0944,0,0,0
578.5548,68006,right,2,25.39854,313.599,80.90444,-58.40436,72.49886,16.29403,1.507376,-1.323888,-1.320615,52.12267,250.7686,80.71197,243.0721,112.637,146.8927,0,0,0
578.5548,68006,left,2,-142.7164,235.787,69.3957,-15.13838,13.54704,15.53465,1.307637,1.476432,0.7170084,-161.8479,170.4059,78.95207,-296.808,-25.87597,135.3532,0,0,0
578.5711,68008,right,2,24.45993,314.5361,80.70362,-55.45451,69.12591,-15.74967,1.505339,-1.326419,-1.310541,51.04697,251.6785,80.68621,242.3152,114.8692,148.6684,0,0,0
578.5711,68008,left,2,-143.0193,236.2062,69.59904,-18.90652,23.48796,12.44976,1.289569,1.473204,0.720286,-162.9548,171.1381,79.98711,-297.2453,-26.51304,133.1097,0,0,0
578.5875,68010,right,2,23.65247,316.326,80.62019,-44.66631,94.55518,-7.683333,1.504982,-1.327905,-1.307489,50.03877,253.3549,80.62167,239.1655,113.6195,148.6439,0,0,0
578.5875,68010,left,2,-143.2705,236.3957,69.80404,-11.04182,4.533956,12.9556,1.274253,1.470324,0.7226503,-163.8607,171.595,80.87409,-296.8553,-27.73842,130.8796,0,0,0
578.6041,68012,right,2,22.9875,316.9658,80.33432,-50.95592,40.25366,-15.94997,1.508882,-1.332057,-1.318146,49.09774,253.8733,80.10939,237.086,112.4668,147.8331,0,0,0
578.6041,68012,left,2,-143.4206,236.4213,69.94988,-9.759907,-3.31887,7.124516,1.26294,1.469297,0.7197476,-164.3605,171.7918,81.55359,-295.7214,-29.0329,129.8821,0,0,0
578.6209,68014,right,2,22.20821,318.6893,80.08056,-37.18895,94.6994,-16.88144,1.510616,-1.330749,-1.32587,48.45001,255.6564,79.81204,236.8824,115.0471,147.9604,0,0,0
578.6209,68014,left,2,-143.6738,236.3315,70.21685,-15.33115,-9.583389,17.46258,1.255071,1.46718,0.7188902,-164.8882,171.8455,82.23261,-294.7654,-29.9418,130.5617,0,0,0
578.6372,68015,right,2,21.77503,319.6294,79.98338,-49.87745,108.2411,-11.18977,1.508768,-1.327439,-1.321837,48.24001,256.6907,79.84502,237.3292,117.1159,148.2999,0,0,0
578.6372,68015,left,2,-143.8323,236.3108,70.40754,-18.24608,-2.377946,21.95585,1.252375,1.46598,0.7176903,-165.122,171.872,82.58099,-294.2665,-30.2938,131.2902,0,0,0
578.6537,68017,right,2,21.1098,321.2122,79.56246,-27.58206,93.7254,-23.49275,1.503838,-1.32698,-1.303238,47.60895,258.2887,79.70042,237.2652,119.4758,148.1358,0,0,0
578.6537,68017,left,2,-144.2266,236.1808,70.84956,-28.02949,-0.8722693,27.35314,1.250458,1.463701,0.7152048,-165.5209,171.7722,83.20174,-293.1212,-30.91298,133.7861,0,0,0
578.6703,68019,right,2,20.7376,322.4613,79.19621,-23.65326,70.49914,-21.25399,1.501391,-1.329421,-1.291444,47.0414,259.4496,79.43494,236.0941,119.663,147.5576,0,0,0
578.6703,68019,left,2,-144.8143,236.2088,71.38817,-31.21984,-0.859674,29.72688,1.253576,1.461901,0.7123766,-165.8812,171.7197,83.69148,-291.4707,-31.51991,137.0099,0,0,0
578.6869,68021,right,2,20.45464,323.3801,78.87926,-19.90864,55.13228,-15.5813,1.500521,-1.332238,-1.284904,46.57719,260.2909,79.14518,235.3577,119.9532,146.8886,0,0,0
578.6869,68021,left,2,-145.6687,236.4964,72.12228,-51.2493,19.82331,43.25692,1.262394,1.457868,0.7155882,-166.4486,171.8621,84.08185,-290.0331,-31.73976,140.6068,0,0,0
578.704,68023,right,2,20.21122,324.2784,78.76977,-15.56008,46.94195,-2.909353,1.499308,-1.334216,-1.277717,46.23116,261.1513,79.11027,235.1879,121.0458,146.8428,0,0,0
578.704,68023,left,2,-146.5658,237.002,72.85999,-53.1971,33.35614,42.73674,1.275149,1.452539,0.7251605,-167.1057,172.2112,84.24413,-290.0118,-30.96815,143.6928,0,0,0
578.7201,68025,right,2,19.83955,324.9467,78.56509,-15.1132,28.31562,-5.509713,1.498517,-1.336517,-1.271376,45.788,261.8121,79.01233,235.5373,123.1888,147.5739,0,0,0
578.7201,68025,left,2,-147.487,237.6947,73.60421,-54.15688,38.93567,42.07785,1.290506,1.447399,0.7389094,-167.8129,172.7488,84.25962,-291.5438,-29.11571,146.415,0,0,0
578.7366,68027,right,2,19.59933,325.9287,78.44337,-16.01971,69.35976,-5.500474,1.496912,-1.339757,-1.260698,45.4266,262.7722,79.02785,236.2075,125.9241,148.2894,0,0,0
578.7366,68027,left,2,-148.4996,238.5803,74.16747,-62.0634,57.68501,28.06429,1.304543,1.453407,0.7337162,-168.1884,173.3914,84.17881,-294.776,-26.02149,148.4592,0,0,0
578.7532,68029,right,2,19.03838,326.7242,78.71625,-24.28268,41.21401,5.443643,1.497011,-1.340093,-1.260631,44.91596,263.6103,79.31522,236.8597,128.5448,148.8625,0,0,0
578.7532,68029,left,2,-149.6534,239.5462,74.52727,-69.20316,57.1674,22.11023,1.318632,1.46667,0.7102198,-168.341,174.0425,83.9006,-299.0841,-22.09711,149.9111,0,0,0
578.7697,68031,right,2,18.72009,327.2117,78.75701,-19.10135,17.07431,2.070135,1.496824,-1.345102,-1.252414,44.35473,264.0095,79.40402,236.6433,129.4118,148.9056,0,0,0
578.7697,68031,left,2,-150.9124,240.4544,74.8313,-77.10934,57.56223,16.01755,1.332492,1.481818,0.6772221,-168.451,174.6125,83.537,-302.4674,-19.02245,150.3725,0,0,0
578.7863,68033,right,2,18.41297,328.0936,78.76062,-19.48713,54.61019,4.054784,1.49474,-1.352469,-1.232355,43.67157,264.7607,79.58569,236.3933,130.9507,149.408,0,0,0
578.7863,68033,left,2,-152.133,241.5102,75.11073,-62.61951,67.02057,17.02489,1.345062,1.490787,0.6526182,-168.8577,175.415,83.11864,-305.5145,-16.73383,148.8883,0,0,0
578.803,68035,right,2,18.1398,328.8243,78.73447,-12.56558,41.37524,-1.363196,1.49343,-1.357681,-1.21821,43.15785,265.4194,79.673,236.6753,132.8615,149.6822,0,0.01999343,0
578.803,68035,left,2,-153.927,242.9244,75.58725,-100.595,79.82846,24.75806,1.357651,1.49258,0.6478614,-170.2657,176.671,82.81767,-309.4079,-14.47057,146.2704,0,0,0
578.8194,68036,right,2,17.94503,329.5611,78.78039,-22.55096,85.30436,5.316897,1.4923,-1.358363,-1.212074,42.94843,266.1592,79.80004,236.8902,134.2956,149.9461,0,0.03460382,0
578.8194,68036,left,2,-154.9378,243.9391,75.79393,-117.0276,117.484,23.92955,1.363998,1.496962,0.6374997,-170.9197,177.5769,82.6275,-311.4661,-12.97279,144.752,0,0,0
578.836,68038,right,2,17.54718,330.4711,78.77462,-18.61473,41.96338,-1.795207,1.489996,-1.358308,-1.202365,42.62159,267.1263,79.95896,237.8572,137.5089,150.7,0,0.06217162,0
578.836,68038,left,2,-157.4866,246.2915,76.32094,-146.4453,130.8256,28.61064,1.374272,1.510383,0.599417,-172.5359,179.6845,82.48862,-315.1514,-10.2342,141.7641,0,0,0
578.8527,68040,right,2,17.3058,331.3577,78.81321,-12.81823,40.87088,3.832994,1.488985,-1.362097,-1.192265,42.20898,267.9804,80.07365,238.2932,140.0043,151.4528,0,0.08399857,0
578.8527,68040,left,2,-160.1559,248.4087,76.8827,-151.0107,118.3878,33.17485,1.385135,1.525987,0.552281,-174.1164,181.5464,82.3622,-317.7703,-8.260412,139.4485,0,0,0
578.8691,68042,right,2,17.12344,332.451,78.90763,-11.80707,62.27583,8.818864,1.488397,-1.364477,-1.185702,41.95482,269.0808,80.24404,239.0465,143.117,152.4237,0,0.09976649,0
578.8691,68042,left,2,-162.7116,250.1077,77.25675,-146.5737,90.44859,24.89481,1.393965,1.541977,0.4885032,-175.5088,182.9974,82.18432,-318.6324,-7.703632,137.5977,0,0,0
578.8857,68044,right,2,17.00911,333.9906,79.03611,-6.653014,86.56367,7.606867,1.487339,-1.366667,-1.177378,41.7324,270.6008,80.47269,239.087,145.5558,153.5262,0,0.1112755,0
578.8857,68044,left,2,-165.2182,251.5741,77.36457,-142.106,79.78132,0.5966943,1.398685,1.565245,0.3883381,-176.5697,184.2248,81.98829,-319.3529,-7.063792,136.2428,0,0,0
578.9023,68046,right,2,16.8452,335.5039,79.14312,-9.905858,100.3054,5.903055,1.486017,-1.366672,-1.171499,41.54972,272.111,80.69434,238.5863,147.0305,154.5412,0,0.1069832,0
578.9023,68046,left,2,-167.4376,252.8838,77.40508,-122.9158,74.60268,2.424332,1.403554,1.586141,0.2774852,-177.3987,185.3249,81.72752,-318.8787,-7.171422,135.1175,0,0,0
578.9189,68048,right,2,16.7018,336.7052,79.21371,-7.657882,71.74238,7.391309,1.485471,-1.36808,-1.166399,41.30836,273.2779,80.82471,237.9902,147.9626,155.2172,0,0.09854985,0
578.9189,68048,left,2,-169.7894,254.539,77.49252,-130.9325,91.45192,6.030588,1.408847,1.607866,0.1412372,-178.3023,186.7966,81.48176,-318.8831,-6.653234,133.7899,0,0,0
578.936,68050,right,2,16.80336,337.5455,79.32065,11.09035,34.12599,4.088257,1.485771,-1.371391,-1.16197,41.20301,274.0467,80.91605,237.5767,148.4259,155.6066,0,0.09372756,0
578.936,68050,left,2,-173.0384,257.5674,78.08687,-193.5846,189.9624,33.3042,1.408764,1.627117,0.02234527,-180.5174,189.7317,81.9407,-323.2952,-3.112331,130.3923,0,0,0
578.952,68052,right,2,16.90887,338.1284,79.43587,5.664567,37.823,5.809595,1.485813,-1.374209,-1.157004,41.11819,274.5535,81.01245,237.0339,148.1034,155.5061,0,0.09563629,0
578.952,68052,left,2,-176.0692,260.8065,78.69038,-161.0172,180.9542,31.59264,1.409191,1.640877,-0.06540859,-182.8637,192.9337,82.40228,-328.6457,1.562161,127.6398,0,0,0
578.9685,68054,right,2,16.93541,338.4573,79.53284,1.961555,14.60036,5.381688,1.486644,-1.3761,-1.156963,41.03882,274.8474,81.07111,236.8824,148.3729,155.713,0,0.09519564,0
578.9685,68054,left,2,-178.5789,263.3039,79.10097,-142.8343,138.9111,18.0777,1.409106,1.649895,-0.1172754,-184.8755,195.4039,82.79021,-331.1637,4.253263,127.3222,0,0,0
578.9851,68056,right,2,17.04952,338.811,79.70609,6.616707,23.44055,9.578505,1.485685,-1.379262,-1.146629,40.934,275.1142,81.2813,236.2422,147.6782,155.6902,0,0.09555845,0
578.9851,68056,left,2,-181.0102,265.8977,79.57104,-126.2183,145.8252,21.60216,1.406947,1.658038,-0.1537957,-186.8147,197.9606,83.39411,-331.527,5.688421,128.2457,0,0,0
579.0016,68058,right,2,17.26085,339.1454,79.82854,11.38379,20.7512,7.062907,1.486361,-1.3848,-1.138634,40.80108,275.3275,81.36095,235.5961,147.1592,155.8571,0,0.1009247,0
579.0016,68058,left,2,-181.8822,267.0023,79.32735,-18.11142,32.12171,-36.69857,1.407058,1.650821,-0.1155165,-188.021,199.0663,83.17934,-331.1115,5.794965,128.931,0,0,0
579.0189,68059,right,2,17.39972,339.078,79.85905,15.99154,-7.769777,3.514099,1.487704,-1.388381,-1.137568,40.73309,275.1953,81.31873,235.4052,146.9769,156.0496,0,0.1059434,0
579.0189,68059,left,2,-182.0946,267.3735,79.02432,-24.45724,42.74039,-34.89478,1.407606,1.645196,-0.09069715,-188.48,199.4391,82.87795,-330.4441,5.513299,129.3634,0,0,0
579.0348,68061,right,2,17.55652,339.0584,79.91077,10.8863,2.465645,5.064397,1.488826,-1.388359,-1.142705,40.88096,275.1693,81.31733,235.2604,146.6267,156.253,0,0.1100976,0
579.0348,68061,left,2,-182.8855,268.1536,78.67197,-65.88767,55.96386,-7.012345,1.406068,1.647384,-0.1127577,-189.0622,200.1903,82.65123,-329.3982,5.202927,129.6366,0,0,0
579.0517,68063,right,2,17.7224,339.0237,79.95244,10.8225,-12.046,-1.502263,1.48818,-1.386217,-1.144331,41.1603,275.1699,81.39124,235.4734,146.5262,156.3255,0,0.1117713,0
579.0517,68063,left,2,-184.3791,269.7982,78.76602,-87.99836,100.8142,7.780705,1.406299,1.652626,-0.1608943,-190.2044,201.8015,82.70053,-330.7018,6.615159,128.3587,0,0,0
579.0679,68065,right,2,17.85276,338.5691,79.88976,7.923491,-28.1726,-5.257882,1.487967,-1.381859,-1.151865,41.53236,274.7884,81.34668,235.6937,145.8897,156.2361,0,0.1130584,0
579.0679,68065,left,2,-185.7953,271.6027,78.93629,-78.97811,103.3332,7.599439,1.407544,1.656077,-0.1980411,-191.3555,203.5713,82.7438,-331.8097,7.956091,126.6665,0,0,0
579.0845,68067,right,2,18.11001,337.9447,79.88365,19.0117,-38.0098,-0.3173562,1.487949,-1.379346,-1.157275,41.9308,274.2098,81.3138,236.1992,145.2905,155.8891,0,0.1118818,0
579.0845,68067,left,2,-186.6175,272.6639,78.89912,-43.23579,52.48203,-3.178886,1.409231,1.658562,-0.2247893,-191.969,204.6005,82.54659,-332.1586,8.430757,124.8102,0,0,0
579.1011,68069,right,2,18.47367,337.227,79.70735,23.6497,-50.28239,-9.070883,1.4852,-1.378752,-1.14613,42.28739,273.4698,81.25465,236.1432,143.4696,155.0232,0,0.112148,0
579.1011,68069,left,2,-187.0832,273.0684,78.83387,-9.926038,11.74343,-2.929676,1.412337,1.654977,-0.2198503,-192.5445,204.9885,82.278,-332.0966,8.233052,123.9245,0,0,0
579.1176,68071,right,2,18.91742,335.7188,79.37447,27.82998,-110.4206,-20.154,1.485453,-1.378481,-1.14742,42.7226,271.9414,80.88995,236.1436,140.9965,154.127,0,0.1101528,0
579.1176,68071,left,2,-187.2639,273.0674,78.66246,-11.58581,-6.186243,-11.48788,1.415395,1.65108,-0.205074,-192.9355,205.0154,82.00405,-333.1818,9.165155,125.5421,0,0,0
579.1346,68073,right,2,19.43736,333.8367,78.99583,32.72426,-124.4833,-24.20205,1.484363,-1.371857,-1.155063,43.62967,270.1914,80.5868,237.2537,139.5787,153.8805,0,0.103809,0
579.1346,68073,left,2,-187.932,273.6495,78.59007,-17.97334,5.448705,-8.080304,1.415444,1.657451,-0.2380337,-193.2811,205.6075,81.98293,-334.3907,10.69884,126.9341,0,0,0
579.1508,68075,right,2,20.19635,331.349,78.594,46.38399,-138.5031,-19.88071,1.481004,-1.369507,-1.144785,44.48439,267.7206,80.357,237.7348,136.2645,153.127,0,0.09651376,0
579.1508,68075,left,2,-188.3344,273.8321,78.47923,-32.49649,19.21414,-3.927636,1.415668,1.661292,-0.2582583,-193.5507,205.8356,81.98949,-336.5308,13.02843,129.9898,0,0,0
579.1674,68076,right,2,20.64469,330.1029,78.43743,51.61037,-143.4483,-18.02377,1.480041,-1.368725,-1.142118,44.93695,266.4595,80.23705,237.6029,133.9531,152.6511,0,0.1022585,0
579.1674,68076,left,2,-188.6184,273.99,78.48074,-32.68799,18.17205,0.174547,1.415851,1.662537,-0.2652667,-193.786,206.0097,82.03494,-337.2935,13.91808,131.313,0,0,0
579.1839,68078,right,2,21.5181,328.169,78.28844,51.03909,-108.922,-11.71986,1.47559,-1.361594,-1.136824,46.15465,264.6301,80.34031,238.1361,131.1212,152.7309,0,0.09936859,0
579.1839,68078,left,2,-189.2131,274.5007,78.67896,-33.35557,36.84102,12.35863,1.415991,1.660934,-0.2539122,-194.478,206.5366,82.2789,-337.9737,14.78907,132.9126,0,0,0
579.201,68080,right,2,22.47991,325.1712,78.04014,61.07103,-229.9343,-21.80545,1.476406,-1.35561,-1.150648,47.47367,261.7636,80.06995,239.6677,128.7383,152.786,0,0.05796998,0
579.201,68080,left,2,-189.7478,275.1166,78.8786,-34.3817,40.44548,12.84635,1.41668,1.659899,-0.2453983,-195.0587,207.1554,82.44842,-338.2928,15.33284,133.5369,0,0,0
579.2172,68082,right,2,23.44068,322.7734,78.05075,52.18587,-150.7125,-7.14545,1.479189,-1.345531,-1.179916,48.89114,259.4802,79.81554,239.255,123.1338,151.1823,0,0,0
579.2172,68082,left,2,-190.2205,275.7846,79.0446,-23.40914,39.45113,10.35518,1.417159,1.658441,-0.235939,-195.5722,207.8142,82.58247,-337.9432,15.37098,133.7491,0,0,0
579.2336,68084,right,2,24.36852,320.5291,77.99189,53.43065,-115.1059,-9.512469,1.47874,-1.332574,-1.198807,50.42786,257.4098,79.66666,239.0382,117.7516,149.2628,0,0,0
579.2336,68084,left,2,-190.5225,276.2922,79.16916,-16.54599,26.73528,5.871167,1.417372,1.657309,-0.2262418,-195.9037,208.314,82.69268,-337.4123,15.27801,134.0183,0,0,0
579.2501,68086,right,2,25.48093,317.762,77.54725,66.34025,-160.5534,-24.03027,1.474407,-1.327671,-1.190375,51.68512,254.6475,79.35776,238.5258,111.6999,147.0222,0,0,0
579.2501,68086,left,2,-190.3951,276.3571,79.17707,13.54956,-4.511431,-3.337348,1.417882,1.655033,-0.2102899,-195.8757,208.3794,82.68581,-336.6883,14.98428,134.5707,0,0,0
579.2667,68088,right,2,26.91427,316.0258,77.41196,92.9079,-98.27202,-8.688626,1.470464,-1.323389,-1.182475,53.34414,252.9991,79.44231,240.2494,110.1377,147.1102,0,0,0
579.2667,68088,left,2,-189.9816,276.1491,79.05092,28.08244,-14.97782,-9.54876,1.417368,1.652369,-0.1926849,-195.6284,208.183,82.60594,-336.4489,14.89137,134.8539,0,0,0
579.2833,68090,right,2,28.59594,314.6201,77.3643,94.23612,-89.34088,-0.05622666,1.465236,-1.319693,-1.1691,55.18044,251.6443,79.69315,241.5179,107.999,147.2676,0,0,0
579.2833,68090,left,2,-189.3008,275.829,78.85962,43.7583,-16.33183,-12.90561,1.416349,1.64826,-0.1664962,-195.2305,207.8846,82.47875,-336.6182,15.00113,134.7031,0,0,0
579.3004,68092,right,2,30.43054,313.354,77.61088,110.1525,-111.0081,10.0076,1.458314,-1.312425,-1.155622,57.17902,250.3609,80.20882,239.7749,100.8033,145.1177,0,0,0
579.3004,68092,left,2,-188.0797,274.9438,78.53236,84.12205,-67.82481,-23.39489,1.417574,1.644759,-0.1517692,-194.2076,207.0205,82.12231,-336.0633,14.7271,135.2461,0,0,0
579.3165,68094,right,2,32.30771,311.012,77.77488,101.4452,-141.285,7.464754,1.451862,-1.307931,-1.140069,59.08887,247.9662,80.64098,238.237,93.32854,143.2114,0,0,0
579.3165,68094,left,2,-186.6806,273.8113,78.16344,85.03516,-65.30133,-19.67081,1.417695,1.642249,-0.1354305,-192.938,205.9071,81.82284,-334.385,13.83997,136.8215,0,0,0
579.333,68096,right,2,34.0556,307.8827,77.01736,98.78739,-174.5533,-35.26325,1.435282,-1.304512,-1.089479,60.83037,244.801,80.73901,237.9934,86.69224,140.21,0,0,0
579.333,68096,left,2,-184.929,271.9607,77.5394,98.13507,-117.1157,-41.4278,1.41657,1.648854,-0.1683508,-190.8213,204.0518,81.32053,-332.0621,12.24337,137.7338,0,0,0
579.3502,68098,right,2,36.03937,304.9303,76.6906,107.245,-192.0243,-19.42548,1.421467,-1.306713,-1.041186,62.60633,241.7726,81.12638,239.71,82.68706,138.1173,0,0,0
579.3502,68098,left,2,-183.083,269.8666,76.77575,102.5681,-116.0692,-45.163,1.417623,1.662053,-0.2512077,-188.1389,201.902,80.46327,-328.4927,9.245857,136.1977,0,0,0
579.3666,68099,right,2,36.89829,303.3671,76.46818,99.10236,-180.3621,-25.6628,1.413217,-1.298929,-1.027701,63.78052,240.3228,81.30095,239.9806,79.45154,136.0355,0,0,0
579.3666,68099,left,2,-182.0496,268.5842,76.3523,119.2387,-147.9716,-48.85662,1.418143,1.668733,-0.2904096,-186.6876,200.5962,79.98774,-326.622,7.521857,135.3281,0,0,0
579.3827,68101,right,2,38.96965,300.8681,76.43429,124.6388,-99.42358,8.781818,1.403472,-1.302911,-0.989944,65.47501,237.6582,81.71971,240.0388,73.96248,133.228,0,0,0
579.3827,68101,left,2,-179.9059,265.9156,75.60707,120.6815,-145.8562,-45.27921,1.419689,1.675227,-0.3298918,-184.1207,197.9039,79.11607,-323.6331,4.348322,133.8374,0,0,0
579.3994,68103,right,2,41.15584,298.7481,76.7995,124.5747,-124.9879,32.22992,1.393598,-1.302666,-0.961271,67.53981,235.5004,82.59246,240.7114,69.88582,132.6457,0,0,0
579.3994,68103,left,2,-178.2016,264.0003,75.00556,92.63361,-100.4932,-31.06865,1.418266,1.678521,-0.3332993,-182.3134,195.9894,78.5187,-322.7086,2.617624,131.6076,0,0,0
579.4158,68105,right,2,43.27848,296.3621,77.2589,122.6212,-109.6606,35.0979,1.384915,-1.299631,-0.9407536,69.71909,233.1652,83.55977,242.1546,66.73251,133.44,0,0,0
579.4158,68105,left,2,-176.5009,262.7544,74.61507,107.0534,-73.59961,-21.31616,1.417276,1.670743,-0.2774371,-181.193,194.768,78.08735,-323.4665,2.163129,128.9159,0,0,0
579.4326,68107,right,2,45.11536,293.9604,77.88252,103.7919,-134.2522,28.16985,1.376302,-1.289497,-0.9360319,72.11566,231.0375,84.65258,245.8997,65.95329,134.3336,0,0,0
579.4326,68107,left,2,-174.6367,261.6553,74.29034,119.1973,-72.41343,-15.38713,1.414564,1.656547,-0.1790485,-180.3028,193.7167,77.84179,-324.1771,1.812202,126.7781,0,0,0
579.449,68109,right,2,46.76801,291.0914,78.48867,88.55113,-178.4782,32.23153,1.374161,-1.287398,-0.9314099,73.91219,228.2646,85.46175,249.2536,65.13347,136.113,0,0,0
579.449,68109,left,2,-172.3707,259.6766,73.79444,124.6234,-117.0588,-34.87247,1.412473,1.649979,-0.1368707,-178.5123,191.7741,77.45088,-323.5798,0.6083258,125.7516,0,0,0
579.4655,68111,right,2,48.01189,288.0226,78.93082,66.84924,-164.1058,27.57854,1.369888,-1.286902,-0.9228707,75.34492,225.3618,86.25135,253.9509,66.73386,139.7209,0,0,0
579.4655,68111,left,2,-170.3826,257.5604,73.3034,107.9128,-125.4435,-24.27876,1.408481,1.653975,-0.1428946,-176.4256,189.6829,77.23847,-322.2597,-0.6336358,126.5733,0,0.01068132,0
579.4827,68113,right,2,48.95179,285.297,79.37405,48.25753,-162.3599,23.57122,1.366409,-1.286183,-0.9151959,76.31535,222.6674,86.8765,255.2076,64.23997,139.9821,0,0,0
579.4827,68113,left,2,-168.3734,255.4007,72.79771,120.6423,-123.4558,-31.2229,1.403839,1.654729,-0.1216659,-174.5095,187.5634,77.08792,-320.3913,-2.145052,128.577,0,0.01204482,0
579.4987,68114,right,2,49.32814,284.0412,79.59846,43.33876,-144.6108,25.8417,1.36556,-1.285587,-0.9136662,76.6522,221.3743,87.10103,254.3807,61.26477,139.0569,0,0,0
579.4987,68114,left,2,-167.3341,254.4334,72.55101,119.6851,-111.3864,-28.40875,1.401537,1.653062,-0.09790539,-173.6175,186.6164,77.01916,-318.9641,-3.169318,129.7225,0,0.01428364,0
