Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
79.40073,12017,right,2,165.4569,201.8509,-50.547,-173.213,68.26787,229.1266,0.4863297,-0.8443404,-0.4788412,201.3035,170.8895,-3.610972,346.6244,41.49172,129.9348,0,0.182752,0
79.40073,12017,left,2,-144.0051,162.7335,81.50298,-85.96602,92.24947,210.5613,1.966022,-0.3530858,-2.22345,-116.4323,109.5285,59.45498,-225.663,-98.19568,34.64026,0,3.095196,1
79.4172,12018,right,2,164.1618,202.9678,-48.5591,-147.429,127.152,226.3088,0.5245378,-0.8298205,-0.500466,200.6922,170.7628,-2.993243,348.3917,42.85619,129.395,0,0.207532,0
79.4172,12018,left,2,-144.7916,163.505,83.15622,-89.54567,87.82498,188.2094,1.963745,-0.2993195,-2.22564,-117.5394,110.2184,60.88503,-227.7082,-96.9905,35.80104,0,2.97478,1
79.43377,12020,right,2,162.4394,205.6195,-44.25023,-97.38313,149.6266,255.5663,0.6086882,-0.7964551,-0.5646176,200.9307,170.9988,-2.193514,352.8252,44.17172,126.4814,0,0.2702585,0
79.43377,12020,left,2,-146.6284,165.0849,86.67353,-103.5801,92.79223,209.8078,1.948611,-0.194711,-2.231001,-120.4674,111.1329,64.34344,-230.4826,-95.97901,37.59299,0,2.954562,1
79.4507,12022,right,2,162.4567,209.114,-40.23446,-26.79343,157.8601,234.4922,0.6952369,-0.7699568,-0.632488,202.3365,171.9371,-1.819443,349.858,37.09623,123.8704,0,0.4647999,0
79.4507,12022,left,2,-149.1298,166.9377,90.59039,-158.4311,119.5415,230.7886,1.952172,-0.1016938,-2.237348,-122.9969,113.0874,67.65505,-229.1422,-95.66596,37.69135,0,2.593887,1
79.4669,12024,right,2,162.6449,212.6725,-36.30111,73.21044,237.087,231.5446,0.7893514,-0.7608287,-0.7060177,203.2335,172.5248,-1.926709,337.291,20.40342,119.0738,0,0.8199629,0
79.4669,12024,left,2,-152.2932,168.8636,95.10101,-192.3316,116.7651,243.54,1.988106,-0.2545525,-2.254972,-124.8422,116.1367,71.28091,-228.3649,-93.47343,38.11295,0,2.790064,0.6670175
79.48347,12026,right,2,162.5124,215.9659,-32.26665,41.05549,236.3566,219.2048,0.8706198,-0.7551019,-0.7923233,204.0201,173.6417,-2.062732,319.9709,1.075096,109.9812,0,1.130432,0
79.48347,12026,left,2,-154.7455,170.5424,100.6602,-154.2347,98.83017,347.8214,2.057877,-0.4146247,-2.289406,-125.6554,119.8034,75.12602,-232.2302,-87.60709,37.7047,0,1.855449,0.5870148
79.50034,12028,right,2,162.1713,218.847,-27.85183,-2.055403,199.0396,232.2861,0.9495494,-0.7487084,-0.8817762,204.6754,175.0709,-1.676262,306.9766,-10.31136,102.9447,0,1.313723,0.01232506
79.50034,12028,left,2,-157.3663,172.0819,106.2602,-147.9252,71.50269,307.1443,2.125171,-0.511988,-2.309056,-126.7631,123.1991,79.59972,-237.8645,-82.17106,44.14249,0,1.917882,0.5441874
79.5166,12030,right,2,161.5579,222.0135,-24.63739,-53.27721,150.6308,185.0989,1.016607,-0.7502488,-0.9621987,204.9773,177.4156,-1.880247,298.8288,-14.30104,99.18544,0,1.405243,0.114531
79.5166,12030,left,2,-160.5891,174.4405,111.5238,-202.4643,144.1367,300.7204,2.173044,-0.5671956,-2.309924,-128.8167,126.9428,84.4289,-246.4323,-75.3569,52.50673,0,1.210371,0.3681671
79.53316,12032,right,2,161.1417,223.9063,-21.41623,-14.87302,117.1272,167.5792,1.071075,-0.7604735,-1.01443,204.8474,178.5001,-1.048733,297.5186,-14.53439,98.58748,0,1.45576,0.0787005
79.53316,12032,left,2,-165.5808,176.4291,116.7284,-296.6007,119.0192,280.8694,2.213135,-0.5781147,-2.303932,-132.6174,130.3975,89.06966,-254.0219,-69.67982,57.32546,0,1.165583,0.2534753
79.54974,12034,right,2,160.0349,224.1766,-18.5478,-39.11292,20.98473,155.0592,1.113493,-0.7862933,-1.03015,202.8065,177.3706,0.6509954,295.6447,-14.66466,102.0472,0.1416736,1.443025,0.06072391
79.54974,12034,left,2,-169.8811,177.217,120.7907,-230.4616,29.34908,221.3202,2.226465,-0.5657202,-2.300371,-136.426,131.8589,92.77043,-258.3079,-67.6104,59.08876,0,1.125604,0.2528339
79.56639,12035,right,2,159.9906,224.4257,-17.15236,-5.228104,29.41224,164.751,1.130936,-0.8036157,-1.029543,201.9367,176.7216,1.674136,292.8923,-16.05851,103.3626,0.2313473,1.467771,0.07257787
79.56639,12035,left,2,-171.6862,177.5799,122.8146,-213.1188,42.84519,238.9488,2.230519,-0.5623009,-2.306595,-138.2812,132.2974,94.47206,-258.1502,-68.05038,58.83718,0,1.114385,0.2685775
79.58288,12037,right,2,160.1229,224.8635,-14.85473,35.53396,55.06234,115.8057,1.156642,-0.8175315,-1.037311,201.2044,176.1639,3.286031,288.6657,-18.60113,104.2552,0.07438277,1.464209,0.03239829
79.58288,12037,left,2,-174.0381,177.3532,126.2994,-137.4819,-17.82168,194.3757,2.240117,-0.4662502,-2.32709,-140.7059,132.746,96.34353,-249.9047,-72.64682,55.51379,0,1.115693,0.3222684
79.60012,12039,right,2,160.763,226.802,-13.54368,62.51786,154.6087,60.96565,1.167932,-0.8171809,-1.041771,201.4296,177.6259,4.194208,284.5793,-21.38544,100.414,0,1.487991,0.01099919
79.60012,12039,left,2,-176.0468,178.0111,129.4282,-102.0709,40.92545,178.1429,2.224098,-0.4629393,-2.327017,-142.7624,132.9418,99.54945,-243.5434,-75.30114,52.05538,0,0.6296006,0.3423862
79.61652,12041,right,2,161.8631,228.7549,-13.35923,62.60439,94.70921,-2.533882,1.173664,-0.811408,-1.045517,202.3362,179.3745,4.166214,281.255,-23.17107,96.49599,0,1.475216,0.005071064
79.61652,12041,left,2,-177.3333,178.3628,131.7595,-48.61554,16.19925,112.1652,2.198138,-0.4195209,-2.318293,-144.1514,132.8439,102.0004,-238.0747,-76.94155,47.72203,0,0.6983483,0.4292529
79.63257,12043,right,2,162.5809,229.3365,-13.32568,32.83972,9.343378,1.522561,1.167504,-0.8039533,-1.034778,202.8521,179.9336,4.596909,280.1102,-24.01753,95.22136,0,1.507003,0
79.63257,12043,left,2,-177.7821,178.3807,133.6868,-15.31247,-3.940257,90.51057,2.203612,-0.3365839,-2.304386,-143.702,133.8904,103.2682,-231.4339,-76.78471,42.46719,0,0.7379574,0.4222905
79.64913,12045,right,2,163.2732,229.1134,-13.76545,53.46732,-16.43286,-36.97784,1.14832,-0.8006328,-1.00538,203.2073,179.7532,5.154088,282.4227,-23.65858,95.29951,0,1.398003,0
79.64913,12045,left,2,-176.7993,178.2466,134.3858,80.457,-17.08318,25.2823,2.182408,-0.2743927,-2.279026,-142.1782,133.82,104.2852,-224.9628,-77.26252,38.19036,0,0.6074898,0.2853524
79.6657,12047,right,2,162.8393,226.8415,-14.84943,-50.11102,-166.3177,-75.26701,1.107882,-0.7931897,-0.9583336,202.6791,178.034,5.865793,287.8808,-22.8152,96.29773,0,0.9147522,0.01263687
79.6657,12047,left,2,-174.7967,176.9681,134.7816,128.2305,-80.9196,36.92509,2.165309,-0.3557808,-2.26437,-139.9499,131.9789,105.7187,-222.6408,-77.93804,35.89928,0,0.7025054,0.2830941
79.68227,12049,right,2,162.6292,225.3583,-16.78625,16.44005,-33.35614,-118.9877,1.075619,-0.7987108,-0.9071827,201.8289,176.6882,5.667066,293.6176,-20.16727,98.40533,0,0.9045197,0.03866241
79.68227,12049,left,2,-172.0811,175.3388,135.0787,164.5755,-91.24839,16.17579,2.148129,-0.4372392,-2.256024,-137.5259,129.5562,106.9891,-224.7713,-77.6076,34.53868,0,0.7178698,0.2428217
79.69883,12051,right,2,162.1601,223.6918,-19.26105,-22.1762,-115.7301,-145.7279,1.03878,-0.796721,-0.8612406,200.9533,175.5215,5.040516,296.6043,-18.00447,100.8331,0,0.8996091,0.1057639
79.69883,12051,left,2,-169.0426,173.6824,134.437,180.5024,-84.29426,-37.36811,2.10424,-0.4947665,-2.261581,-136.3214,125.7357,107.5178,-227.452,-79.77671,35.14715,0,0.7105992,0.1358913
79.7154,12053,right,2,162.4017,222.4981,-22.32269,10.73078,-34.79545,-191.2428,1.012038,-0.7938525,-0.8162397,200.246,174.4365,3.670463,293.8449,-18.32821,102.9613,0.3132643,1.032066,0.08599903
79.7154,12053,left,2,-165.6634,172.1889,133.5205,196.5648,-88.76481,-72.45425,2.053328,-0.506128,-2.255154,-134.6004,122.271,107.8994,-226.7125,-83.11439,36.41629,0.110798,0.7050484,0.1523454
79.73223,12055,right,2,162.305,220.692,-25.30254,21.85948,-105.9773,-168.4533,0.9819031,-0.7849882,-0.7801396,199.6079,173.1455,2.370691,291.2305,-18.15574,106.2302,0.2077173,1.069699,0.07338389
79.73223,12055,left,2,-162.5672,170.9209,131.8448,163.85,-50.82825,-86.31484,2.004632,-0.6183037,-2.272285,-134.0451,118.3365,107.9846,-224.9183,-87.19164,35.3355,0.2451235,1.112806,0.9455561
79.74854,12057,right,2,161.9656,219.0057,-28.82327,-86.71003,-146.4569,-208.0697,0.9601614,-0.7697405,-0.7361151,198.1303,171.632,0.6117696,286.2682,-18.21418,110.0091,0.2639674,1.080967,0.01805939
79.74854,12057,left,2,-157.7088,170.301,129.8121,330.7479,-32.44496,-92.78921,1.972752,-0.6750813,-2.340392,-133.175,115.1954,106.5437,-227.1755,-89.66188,36.00974,0.2607764,1.184184,1
79.7651,12059,right,2,161.5577,215.3571,-31.28862,6.809956,-152.5175,-145.0807,0.911526,-0.7207433,-0.7110839,198.0072,169.7583,0.4335226,283.1633,-18.05362,115.5542,0,0.8513353,0
79.7651,12059,left,2,-151.8279,169.0277,127.2036,340.6824,-95.4568,-158.4559,1.961728,-0.6520538,-2.429168,-130.8962,112.4672,103.4424,-229.1148,-91.17854,35.18435,0.0963024,1.12369,0.7975411
79.78172,12060,right,2,161.9975,214.2538,-32.52869,50.51186,-126.7301,-142.4385,0.8861948,-0.6947458,-0.6996499,198.6505,169.6228,0.2921486,283.5355,-17.20521,117.2002,0,0.6766599,0
79.78172,12060,left,2,-149.121,167.5431,126.0301,310.9263,-170.522,-134.7989,1.975314,-0.7181201,-2.487171,-129.5577,110.6239,101.8676,-230.6431,-91.79287,34.14144,0,1.121523,0.6959265
79.79823,12062,right,2,162.0791,211.1342,-34.61275,1.059026,-167.9693,-117.5433,0.8367552,-0.6445062,-0.6809505,199.4071,168.587,0.1836648,289.9697,-13.98034,119.537,0,0.5618883,0
79.79823,12062,left,2,-145.7483,164.7668,124.7942,170.4344,-153.0351,-69.30767,2.004059,-0.8499249,-2.576229,-128.1818,107.4266,100.0179,-234.9504,-92.01435,32.18396,0,1.195344,0.7017059
79.8148,12064,right,2,162.5739,208.266,-36.54482,15.75448,-157.0333,-119.9519,0.8002087,-0.6081603,-0.665468,200.3709,167.363,-0.2515809,298.203,-9.455839,121.9844,0,0.4293472,0
79.8148,12064,left,2,-144.0286,162.5426,124.4905,82.75452,-115.3612,-11.5246,2.03524,-0.9332809,-2.669221,-128.763,104.927,98.77515,-242.1535,-92.21313,35.0884,0.09296328,1.201252,0.9282903
79.83154,12066,right,2,163.4098,206.5307,-38.81695,41.15198,-136.0794,-112.9249,0.7626711,-0.5878643,-0.6472827,201.4019,167.1807,-0.9956102,303.9817,-3.367546,126.1591,0,0.311505,0
79.83154,12066,left,2,-143.5515,161.4033,124.6892,12.42269,-61.05653,20.27898,2.063241,-0.9834564,-2.754704,-130.6806,103.6456,98.0822,-252.9494,-91.13265,44.32887,0.06444954,1.080741,0.7552923
79.84851,12068,right,2,164.7953,204.9124,-40.52608,102.1535,-49.14687,-111.6997,0.7449546,-0.590009,-0.6093416,201.695,165.9144,-1.194653,307.454,2.690491,132.7854,0,0.2336228,0
79.84851,12068,left,2,-144.0133,160.124,125.3286,-45.68777,-74.32935,30.18951,2.095094,-0.9602932,-2.755462,-131.171,103.2245,97.61011,-265.6152,-86.15574,54.74329,0,1.023737,0.5196165
79.8645,12070,right,2,166.376,204.1225,-42.60988,81.57118,-47.86987,-116.9369,0.7308988,-0.6106647,-0.5553986,201.3465,164.8662,-1.717892,308.1357,5.955546,136.5613,0,0.263318,0
79.8645,12070,left,2,-145.2071,159.3137,125.436,-67.79896,-38.42949,-5.893006,2.098076,-0.9374105,-2.795633,-133.8753,102.3943,97.45257,-276.9212,-82.62492,64.53757,0,1.135175,0.5036024
79.88161,12072,right,2,167.8649,203.3513,-44.74304,72.446,-59.26942,-127.6409,0.7070525,-0.6281307,-0.5053875,201.1614,164.2593,-2.276942,308.3656,6.693347,137.2146,0,0.2720023,0
79.88161,12072,left,2,-146.3689,159.1534,125.7942,-65.54857,-4.098457,30.81987,2.100225,-0.8693842,-2.778506,-134.6864,102.7333,97.44818,-283.5161,-78.47585,69.33073,0,1.037285,0.435485
79.89827,12074,right,2,169.3227,202.1846,-47.03808,88.86453,-87.05659,-116.8732,0.6687252,-0.6382301,-0.454026,201.0893,163.9489,-2.628452,310.2243,7.595936,136.7307,0,0.3558918,0
79.89827,12074,left,2,-147.8908,160.123,126.3013,-84.07159,107.143,27.63887,2.084728,-0.8553614,-2.749584,-135.6792,103.6139,98.49242,-286.4023,-75.40564,66.67731,0,1.27716,0.4633813
79.91421,12076,right,2,171.6595,200.9664,-49.21975,131.6555,-84.01528,-113.6202,0.620874,-0.6407431,-0.3963738,201.7054,164.1439,-2.451987,314.7445,10.76568,137.1006,0,0.4103038,0
79.91421,12076,left,2,-149.4317,161.8,126.8591,-96.0751,56.06958,34.10155,2.062777,-0.9011036,-2.714622,-136.5256,104.8178,100.1658,-284.9263,-74.26797,59.13946,0,1.311142,0.4971817
79.93077,12078,right,2,173.5538,199.2198,-51.43809,116.207,-102.3907,-130.5853,0.5770352,-0.6515372,-0.3284426,201.1022,163.5404,-2.302752,315.5843,11.06264,137.0602,0,0.4672546,0
79.93077,12078,left,2,-151.0657,162.3704,127.0972,-109.1212,38.7936,13.67651,2.037624,-0.8534913,-2.640481,-136.5574,105.6207,101.0585,-286.5585,-69.5876,50.27106,0,1.250641,0.4573178
79.94733,12080,right,2,175.5105,197.2382,-53.6856,106.664,-111.5953,-131.3527,0.5209545,-0.6572337,-0.281437,201.1731,163.511,-2.24935,310.9732,8.856946,138.4763,0,0.4865967,0
79.94733,12080,left,2,-152.7347,163.0559,127.2624,-88.11095,13.75293,12.75112,2.017361,-0.7760355,-2.572485,-136.6772,106.7356,101.4395,-286.1961,-66.10601,41.87846,0,1.219669,0.4301379
79.96407,12081,right,2,176.5003,196.1221,-54.94177,114.161,-128.7371,-144.8866,0.4855224,-0.6597831,-0.2649077,201.5066,163.8269,-2.310852,308.3451,8.187946,139.6036,0,0.5058612,0
79.96407,12081,left,2,-153.2955,163.1361,127.4491,-64.68364,9.252874,21.529,2.01523,-0.7097116,-2.545911,-136.3815,107.2547,101.2209,-283.3835,-66.20053,37.33538,0,1.198501,0.3826269
79.981,12083,right,2,179.1315,193.6123,-56.84507,155.5637,-148.3011,-96.23971,0.4282754,-0.677689,-0.2306863,202.5626,163.5868,-2.236382,303.637,6.61445,142.4056,0,0.5090579,0
79.981,12083,left,2,-153.5685,163.3366,128.1134,-3.923723,20.98359,42.51669,2.018942,-0.5596996,-2.520841,-135.5771,108.2995,100.6414,-276.4419,-66.98758,28.46648,0,1.249418,0.3489173
79.99743,12085,right,2,181.4276,191.0018,-58.74483,126.5493,-153.3608,-112.2093,0.3686443,-0.6914272,-0.2098193,203.9125,163.6338,-2.428496,300.8137,6.445373,144.8115,0,0.4908161,0
79.99743,12085,left,2,-153.3145,164.3711,128.4427,24.95239,68.00198,6.190914,2.002716,-0.5490974,-2.500194,-135.0173,109.1261,101.3735,-271.8236,-66.42731,22.36277,0.06177378,1.363463,0.5201659
80.01407,12087,right,2,182.5316,188.0544,-61.41531,45.77065,-188.228,-155.1465,0.3088773,-0.714648,-0.20013,204.6561,163.4383,-3.763525,299.8701,6.433171,144.7671,0,0.4246629,0
80.01407,12087,left,2,-152.2752,165.7243,127.8952,62.90308,82.05783,-29.01559,1.966583,-0.6991465,-2.521459,-135.5693,108.8126,102.9171,-270.1532,-67.97594,22.85081,0.1915524,1.543936,0.8414207
80.03017,12089,right,2,183.4198,184.8981,-64.11967,45.85237,-188.9734,-154.4286,0.2492722,-0.738838,-0.1898403,205.1401,163.1169,-5.250314,299.688,6.76432,144.3899,0,0.3099807,0
80.03017,12089,left,2,-150.886,166.8891,127.2391,95.67352,72.46026,-40.18007,1.947899,-0.8700998,-2.639868,-137.7839,108.0562,103.8881,-271.1801,-72.43599,30.36485,0.3125294,1.546937,0.845489
80.04673,12091,right,2,184.5213,182.0394,-66.65667,67.12363,-169.4716,-143.0335,0.2014694,-0.7458978,-0.1741388,205.4015,162.7603,-6.668073,297.2198,8.689824,146.9714,0,0.2896788,0
80.04673,12091,left,2,-148.8704,166.4752,126.0739,128.7864,-43.02696,-76.16039,1.935034,-0.9878722,-2.809759,-139.9426,106.1451,103.7678,-272.1202,-77.83294,37.02547,0.1743255,1.403183,0.8675476
80.0633,12093,right,2,185.1145,179.2435,-68.92602,37.20163,-142.4492,-137.0202,0.167109,-0.7323956,-0.1585054,205.0521,162.0082,-8.03272,292.4825,10.98671,151.0854,0,0.3101006,0
80.0633,12093,left,2,-145.3522,166.1862,125.3054,233.0977,-1.269584,-23.93763,1.949248,-1.055966,-3.046226,-141.3435,105.2766,102.4,-275.1317,-79.7839,42.2049,0.3695717,1.480872,0.8405574
80.08016,12095,right,2,185.3238,176.7039,-71.18581,10.9684,-139.0797,-119.0978,0.1380514,-0.7233584,-0.1515256,204.7995,161.2563,-9.685027,289.0398,13.75974,154.3716,0,0.2936885,0
80.08016,12095,left,2,-141.9993,165.9247,124.4312,165.502,-61.68655,-72.11736,1.947686,-1.075231,3.080611,-141.4814,104.785,101.5604,-280.7394,-78.27612,48.06198,0.2637305,1.899258,0.8354105
80.09644,12097,right,2,185.5554,174.8176,-73.20702,27.84734,-93.77067,-112.9901,0.1137621,-0.7170365,-0.1506315,204.8276,160.8605,-11.30646,284.5934,15.9695,157.2449,0,0.3162847,0
80.09644,12097,left,2,-136.9192,162.0378,121.2567,395.2197,-270.8587,-274.9842,2.021839,-1.08129,3.133264,-135.9115,102.4274,95.23298,-284.9256,-73.37663,43.723,0.1165976,2.479035,0.7503371
80.11303,12099,right,2,185.7423,173.3104,-74.91327,-0.5449339,-88.61395,-88.84954,0.1018868,-0.708288,-0.1503509,204.8528,160.1608,-12.79613,280.6868,17.16486,159.1515,0,0.3316128,0
80.11303,12099,left,2,-131.5434,154.5688,119.3109,277.463,-493.2306,-32.42829,2.089018,-0.2392398,-3.125855,-130.4133,98.82429,86.04997,-279.8853,-75.66269,31.48779,0.07315923,2.498478,1
80.12956,12101,right,2,185.8939,172.0341,-76.24038,21.2424,-66.09721,-72.58823,0.091889,-0.704383,-0.151144,204.9327,159.5746,-13.95931,277.8376,18.94592,161.1776,0,0.3467186,0
80.12956,12101,left,2,-126.2975,150.344,119.0669,334.3243,-269.6347,49.25497,2.125861,0.7494723,3.075427,-130.0048,97.20827,81.42471,-270.7784,-86.3633,34.00359,0.3365565,2.552309,1
80.14653,12103,right,2,186.3139,171.0318,-76.95812,19.26531,-62.41371,-32.73719,0.08555096,-0.7006205,-0.1435127,204.9473,159.0341,-14.45589,277.9849,20.45154,162.2502,0,0.395427,0
80.14653,12103,left,2,-121.2815,147.5513,121.7365,278.4277,-121.9341,162.4185,2.184385,0.9390357,2.828059,-135.9224,97.83636,81.89951,-281.3263,-85.95466,52.86134,0.0844426,1.615052,0.9821758
80.16309,12105,right,2,186.792,170.4756,-77.37069,25.10711,-29.02977,-20.58509,0.0817185,-0.6929134,-0.133724,204.8903,158.7657,-14.66039,277.6682,20.78569,162.6234,0,0.4445192,0
80.16309,12105,left,2,-120.5464,149.5348,125.064,-79.74681,200.2407,237.4557,2.166019,1.226464,2.776779,-140.1945,99.68455,87.60413,-283.782,-87.78855,86.54516,0,2.386499,0.7681659
80.17927,12106,right,2,186.9118,170.2846,-77.51534,13.90369,-22.17852,-16.79896,0.0796681,-0.6895442,-0.1313769,204.8426,158.7076,-14.73928,276.5616,20.62422,162.8953,0,0.4567537,0
80.17927,12106,left,2,-120.7703,150.1543,127.4975,-26.00482,71.94167,282.6096,2.197873,1.347704,2.881756,-137.8754,100.3821,88.96164,-269.9259,-95.23969,96.66949,0,2.344074,1
80.19584,12108,right,2,186.9944,170.317,-77.76992,-3.102949,2.119668,-7.842616,0.0727413,-0.686036,-0.1379581,205.159,159.223,-14.98015,273.6999,22.58246,165.0092,0,0.4576766,0
80.19584,12108,left,2,-119.0227,150.7644,131.9514,118.807,61.01445,261.628,2.293511,1.362648,2.810169,-139.873,104.9365,90.68006,-251.6734,-102.8404,100.3809,0,2.038639,0.9746031
80.21246,12110,right,2,186.755,170.1272,-77.68517,-14.24929,-10.75023,3.179847,0.07469919,-0.6812372,-0.1429249,205.0409,159.0802,-14.90952,270.1067,24.7609,168.0916,0,0.4325188,0
80.21246,12110,left,2,-117.2244,151.2537,135.3334,119.0302,-4.733346,177.4884,2.396497,1.287322,2.639033,-146.7817,111.9981,92.78299,-255.3866,-97.6609,96.35147,0,2.102204,0.409166
80.22897,12112,right,2,186.0431,170.0042,-77.48177,-53.47243,-7.78365,18.21369,0.08074168,-0.6829464,-0.1484663,204.4774,158.6613,-14.79494,266.1559,25.14803,169.9606,0,0.4127219,0
80.22897,12112,left,2,-115.3262,149.3681,135.8972,102.3351,-132.3177,-15.23572,2.503909,1.113177,2.492218,-152.6225,117.77,93.3965,-266.4312,-89.14064,92.91752,0,2.046006,0.5112819
80.24559,12114,right,2,185.1515,170.1645,-77.22826,-42.11193,24.27999,11.12443,0.08241537,-0.6782455,-0.156823,203.9586,158.7163,-14.69197,263.4426,23.92056,169.8519,0,0.4085043,0
80.24559,12114,left,2,-113.0839,146.9738,134.427,139.0156,-133.5135,-99.18513,2.586995,1.051979,2.426084,-154.4632,120.5149,92.48282,-270.3613,-85.22298,90.4248,0,1.928487,0.6649523
80.26234,12116,right,2,184.1405,170.7183,-77.05243,-65.23746,35.68856,8.973747,0.08488663,-0.6703554,-0.1650263,203.2944,159.0977,-14.68633,260.0439,21.96796,168.997,0,0.4050555,0
80.26234,12116,left,2,-110.0041,145.5209,133.4542,181.763,-63.85691,-48.03444,2.605167,1.23187,2.492249,-149.5755,118.7576,89.73696,-265.8083,-86.37535,76.50488,0,1.801866,0.5150217
80.27934,12118,right,2,183.0827,171.7925,-76.87072,-71.13332,63.10021,11.76661,0.09182324,-0.666449,-0.1740955,202.6763,159.7558,-14.73632,258.1218,20.89609,168.0434,0,0.4160987,0
80.27934,12118,left,2,-107.6182,146.919,135.0914,133.4738,87.42973,96.5421,2.614308,1.622365,2.704114,-139.1364,116.918,86.67128,-253.1912,-87.46028,55.27588,0,1.746612,0.9488101
80.29523,12120,right,2,181.9362,173.4529,-76.78072,-75.33658,100.3998,-4.088646,0.1135982,-0.6566154,-0.1814927,201.8819,160.2956,-14.96555,256.5706,20.66857,167.4826,0,0.4507032,0
80.29523,12120,left,2,-105.378,147.5062,136.2541,96.30457,26.22764,47.65015,2.650717,1.91242,2.827444,-132.5554,117.1015,85.22828,-249.1882,-83.73452,42.38488,0,0.6451175,0
80.3118,12122,right,2,179.8315,175.1222,-76.28297,-131.7583,95.09109,50.15292,0.1480431,-0.6473035,-0.1964794,200.5013,160.1921,-15.07768,254.3497,19.81732,167.0739,0,0.4723137,0
80.3118,12122,left,2,-100.9203,146.8349,136.2005,240.7522,1.716162,3.134178,2.696419,1.990912,2.803193,-130.02,118.6764,84.95158,-249.804,-80.0343,40.79525,0,0.2845539,0
80.32879,12124,right,2,177.8148,177.3158,-74.85973,-101.236,139.7456,82.73758,0.1883001,-0.6352069,-0.2216591,199.7016,160.272,-14.63154,252.2469,16.65566,165.3836,0,0.5022351,0
80.32879,12124,left,2,-98.62401,147.8894,136.3881,125.9193,74.92391,18.12739,2.696003,2.085104,2.776394,-129.0662,119.5447,85.82563,-244.9957,-79.73709,34.45211,0,0.2907782,0
80.34493,12125,right,2,176.5132,178.4386,-73.85873,-151.6074,130.7912,116.5993,0.2125468,-0.6278389,-0.2365685,199.1487,160.1603,-14.26403,252.1699,14.84259,164.2507,0,0.5251083,0
80.34493,12125,left,2,-97.04034,148.4281,135.9021,184.4694,62.7533,-56.61955,2.688864,2.126457,2.758084,-128.2272,119.6787,85.93867,-240.6554,-80.82868,31.59995,0,0.2377549,0
