Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
165.9877,21993,left,2,-82.674,253.0972,-106.2488,-195.2323,479.1203,162.1269,1.150139,1.092165,0.6026498,-111.7737,194.4254,-83.02982,-265.6904,31.20818,18.84895,0,0.462366,0
166.0037,21995,right,2,133.2944,214.0125,-89.63659,-36.7601,25.64482,-10.05516,0.8886798,-0.7003378,-0.6438682,167.3991,166.1595,-53.42387,208.8175,-30.67362,88.88123,0,0,0
166.0037,21995,left,2,-75.49237,237.5179,-98.35774,-220.2301,-833.3737,706.3562,1.166362,-2.419936,1.016264,-108.0949,182.5205,-72.40823,-292.7587,40.70702,8.200011,0,0.9240547,0
166.0203,21997,right,2,133.5617,215.8146,-89.89708,26.89965,125.0564,-10.25231,0.8783992,-0.6976703,-0.6452699,168.0965,168.4321,-53.43973,212.968,-27.72356,88.75381,0,0,0
166.0203,21997,left,2,-77.20549,238.2641,-92.71912,-102.5122,183.6421,252.2274,1.174609,-2.508167,1.125951,-116.0768,186.0224,-69.5295,-308.8951,43.8478,-11.9364,0,1.387731,0.0304245
166.0378,21999,right,2,134.2386,217.7168,-89.51407,49.2599,103.4598,33.61258,0.8786579,-0.696264,-0.6529935,169.0819,170.4186,-53.26343,213.9921,-26.74234,87.52052,0,0,0
166.0378,21999,left,2,-79.2205,243.7175,-89.80515,-137.8074,368.2289,152.3538,1.182518,-2.46839,1.110857,-116.4571,190.1236,-67.06805,-303.0939,34.56046,-26.12506,0,1.272013,0
166.0541,22001,right,2,134.4145,218.233,-88.08778,2.229964,13.03396,91.42474,0.8820906,-0.705406,-0.6504532,168.938,170.5863,-52.02167,210.7074,-28.75438,86.64365,0,0,0
166.0541,22001,left,2,-80.74586,251.008,-88.0647,-117.2432,373.2208,128.8898,1.180854,-2.397988,1.055312,-114.6694,195.7436,-64.44559,-296.4546,32.98912,-30.17321,0,1.140171,0
166.07,22002,right,2,134.2844,218.1284,-87.13194,-15.0622,-12.11412,110.7185,0.8860748,-0.7176076,-0.6432219,168.3396,170.0811,-51.14476,208.4987,-30.01478,86.90723,0,0,0
166.07,22002,left,2,-81.81241,255.562,-87.59766,-123.5439,527.5074,54.09974,1.18239,-2.371555,1.037097,-114.6443,199.7836,-63.77668,-295.8419,35.92138,-31.74442,0,1.075355,0
166.0866,22004,right,2,134.3459,218.4995,-85.2095,21.71241,45.68137,108.6522,0.8915085,-0.7502266,-0.6347512,167.8289,169.8595,-49.44757,207.183,-30.02281,89.14463,0,0,0
166.0866,22004,left,2,-84.44093,263.6999,-86.83651,-148.1935,455.8266,36.80191,1.169712,-2.35527,0.9995489,-116.064,207.6918,-62.16578,-298.5369,44.95478,-31.67343,0,0.9546514,0
166.1031,22006,right,2,134.6444,218.6874,-82.80993,6.277613,-15.28231,156.6489,0.8931651,-0.7651921,-0.6360769,168.1057,169.8813,-47.24615,207.6409,-30.01851,91.26926,0,0,0
166.1031,22006,left,2,-88.15281,273.5721,-85.99413,-172.1445,532.7199,84.31662,1.186296,-2.31707,1.012456,-119.5415,217.2916,-61.54654,-299.9844,52.91951,-27.90617,0,1.01869,0.09834701
166.1199,22008,right,2,134.2642,217.9093,-79.47089,-24.59168,-45.63519,194.4322,0.9036083,-0.7955112,-0.6359645,167.4325,168.5029,-44.41862,208.1863,-30.61622,94.866,0,0.05996958,0
166.1199,22008,left,2,-93.47375,277.7567,-83.17362,-267.6453,201.8446,189.3195,1.187257,-2.297305,1.007075,-124.8394,221.6059,-58.63633,-310.0318,61.81093,-28.99128,0,0.6668099,0
166.1366,22010,right,2,134.5281,217.8357,-75.82214,19.30165,-0.6527991,226.7267,0.9096798,-0.8097008,-0.6614616,168.6229,168.5316,-41.52804,212.8972,-29.2345,98.60702,0,0.1029636,0
166.1366,22010,left,2,-97.0191,282.5108,-80.44971,-145.8953,289.3404,160.9078,1.175017,-2.275618,0.9375732,-125.8124,225.7679,-54.60863,-317.2924,76.15143,-13.86778,0,0.241902,0
166.1528,22012,right,2,134.4881,217.4389,-71.66167,24.35428,-2.460619,240.6213,0.9202874,-0.8234981,-0.6913452,169.6747,168.1951,-38.36412,220.5373,-27.48327,102.4637,0,0.1475795,0
166.1528,22012,left,2,-104.858,289.492,-78.19717,-391.2153,301.7635,240.7173,0.9920794,0.7288117,0.6393398,-140.3772,237.6254,-48.42636,-284.2016,45.38148,6.948129,0,0,0
166.17,22014,right,2,135.3053,217.7817,-67.02886,58.77812,30.44551,270.6265,0.9376478,-0.832118,-0.7249374,171.5567,168.4134,-35.05132,228.842,-26.8193,103.9166,0,0.2289574,0
166.17,22014,left,2,-107.4638,291.4836,-75.6378,-143.3928,110.1149,144.6286,0.9883685,0.7269328,0.6575711,-143.0772,239.7888,-45.75024,-271.0835,39.0334,17.66222,0,0,0
166.187,22016,right,2,136.7215,217.6672,-61.79643,58.28978,-51.39964,326.9628,0.9600453,-0.8391436,-0.7534778,173.6362,167.8548,-31.25686,235.7711,-29.16091,103.0322,0,0.3248221,0
166.187,22016,left,2,-111.0133,292.7817,-73.4575,-185.6076,-6.843406,170.3213,0.957611,0.6560847,0.70995,-149.6779,243.5167,-43.45932,-279.5382,40.97041,9.651741,0,0.002234357,0
166.2025,22018,right,2,137.0536,215.7975,-55.75183,11.63066,-139.8791,359.6644,0.9792706,-0.8241767,-0.7938054,175.2076,166.034,-26.71153,240.9269,-34.46806,100.5259,0,0.4875837,0
166.2025,22018,left,2,-114.4627,293.1833,-70.85361,-239.6832,66.71706,134.7776,0.9343527,0.6069588,0.7418586,-155.1898,245.6796,-40.94655,-286.6873,41.63697,1.296772,0,0.04883002,0
166.2191,22020,right,2,138.0406,214.3317,-49.71996,62.34324,-94.00659,340.2899,0.9945968,-0.8118231,-0.832453,177.4922,164.7566,-22.12562,247.8082,-39.10138,97.0677,0,0.7522575,0
166.2191,22020,left,2,-117.0453,291.6452,-67.60403,-121.0515,-97.32892,187.8428,0.9293185,0.5933444,0.7456788,-158.04,244.4885,-37.55929,-288.654,39.82745,4.432414,0,0.1079593,0
166.2357,22022,right,2,139.3021,211.9048,-43.47055,93.39102,-144.5891,355.1924,1.005473,-0.8100117,-0.8383073,178.7817,161.9359,-16.55582,251.7347,-45.54933,94.51727,0,0.9101103,0
166.2357,22022,left,2,-118.7481,288.1231,-63.6604,-50.12415,-261.0702,236.0696,0.9367249,0.5917737,0.7476122,-159.4431,240.6804,-33.66362,-286.1148,34.34278,12.0367,0,0.2907024,0
166.2522,22024,right,2,141.5345,209.8128,-37.4282,95.86645,-168.9988,359.5185,0.9995033,-0.8079866,-0.8087134,180.0372,159.3175,-9.994692,252.1241,-52.58349,93.01481,0,0.6604892,0
166.2522,22024,left,2,-119.281,282.6305,-59.71241,-49.21252,-346.3848,238.5456,0.9270133,0.5936192,0.7539694,-160.3728,235.6717,-29.53026,-284.1771,28.39306,19.63847,0,0.3609549,0
166.2691,22025,right,2,143.2737,209.4499,-34.28384,200.3948,-41.80793,362.2954,0.9840418,-0.8057118,-0.7792645,181.0721,158.8783,-5.977903,252.3317,-55.23601,92.94948,0,0.6898421,0
166.2691,22025,left,2,-119.4896,279.7681,-57.92487,-24.03231,-329.8074,205.961,0.9148434,0.5845597,0.7547252,-160.9319,233.3708,-27.39425,-284.367,26.05828,22.55373,0,0.4478767,0
166.2854,22027,right,2,144.7266,206.2853,-27.57375,18.47874,-254.9677,387.627,0.9482913,-0.7781143,-0.7111579,181.1891,156.0179,3.096431,257.3961,-58.77012,96.73456,0,0.5379102,0
166.2854,22027,left,2,-120.7024,274.9518,-55.02521,-103.09,-257.1839,174.4404,0.871919,0.537053,0.7643761,-163.6862,230.7522,-23.60049,-286.7083,22.36567,22.76852,0,0.6145341,0
166.3019,22029,right,2,146.0503,203.377,-21.16394,82.39751,-163.4385,360.331,0.8801957,-0.7337174,-0.6294294,181.6269,154.7461,13.14532,270.7772,-56.85755,102.5077,0,0.4474456,0
166.3019,22029,left,2,-121.5959,269.8589,-52.55991,-33.20622,-297.4939,123.9246,0.8623796,0.5399874,0.7646836,-164.9389,226.0147,-21.15958,-290.2122,18.02767,20.7626,0,0.7991979,0
166.3185,22031,right,2,147.978,199.9185,-14.61423,120.9874,-207.5828,367.8777,0.7986978,-0.7154122,-0.5289087,181.8472,153.1918,23.93149,286.1021,-53.05314,109.3915,0,0.4404084,0
166.3185,22031,left,2,-122.8701,265.5116,-50.95206,-58.01303,-274.767,82.89656,0.8492818,0.5344453,0.7713104,-166.6582,222.191,-19.61563,-287.4328,10.66689,17.53971,0,1.058204,0
166.3351,22033,right,2,150.9366,197.029,-8.246151,178.2224,-177.321,398.8954,0.7100812,-0.68925,-0.4642884,184.1219,153.3251,34.20374,300.0609,-47.45692,117.5955,0,0.4404302,0
166.3351,22033,left,2,-122.7929,259.0809,-49.09472,31.17212,-444.9476,120.819,0.8150724,0.522267,0.74798,-166.202,216.4188,-16.61788,-280.2928,0.2763983,14.61074,0,1.283337,0
166.3524,22035,right,2,153.9786,194.5409,-1.397089,164.0681,-94.89856,376.9507,0.6217493,-0.6573412,-0.4240984,186.9284,154.415,44.51116,308.8358,-42.60845,128.3553,0,0.4001969,0
166.3524,22035,left,2,-123.1585,251.6751,-47.14608,-42.80243,-379.5994,81.56044,0.7809573,0.489616,0.7446531,-166.9781,210.3274,-13.85505,-274.6027,-9.654917,13.24139,0,1.261113,0
166.3682,22037,right,2,156.2524,192.7713,5.115855,135.22,-84.42275,366.4232,0.544311,-0.6183953,-0.4079867,189.6457,156.3591,53.60702,316.7896,-36.28545,139.7487,0,0.3752637,0
166.3682,22037,left,2,-123.9379,244.7395,-45.17502,-36.36967,-402.4987,114.5216,0.7506567,0.457398,0.7579473,-168.9535,205.0905,-11.65839,-275.8655,-15.6004,12.07483,0,1.192795,0
166.3848,22039,right,2,157.6478,191.0299,11.00605,62.18237,-120.0131,343.3962,0.4749472,-0.5708994,-0.4110419,192.4655,158.7506,61.36942,332.5132,-21.87983,153.2778,0,0.3842251,0
166.3848,22039,left,2,-124.8523,238.0271,-43.29695,-51.12014,-347.5655,81.79602,0.7430423,0.4373437,0.7852017,-171.2264,199.4871,-10.45889,-279.5905,-20.69653,11.08841,0,1.235994,0
166.4013,22041,right,2,158.8915,189.3766,16.82292,66.86425,-96.39388,336.4134,0.4289771,-0.5330541,-0.4101948,194.8877,160.5343,68.53125,354.4042,1.722956,168.5906,0,0.4447105,0
166.4013,22041,left,2,-124.814,230.3597,-41.58162,-9.668304,-407.5063,82.54233,0.7488996,0.4341696,0.8057305,-172.1254,192.3236,-9.356927,-286.6484,-24.3262,15.6586,0,1.305206,0
166.4181,22043,right,2,159.3308,187.0108,22.12266,37.5781,-128.2093,304.2705,0.3685405,-0.4909413,-0.4298829,197.5753,162.7447,74.63785,376.4132,30.34553,180.2709,0,0.440318,0
166.4181,22043,left,2,-124.5723,221.9905,-39.80806,-3.011447,-504.6182,119.0586,0.7473302,0.4319068,0.8152088,-172.3712,184.3992,-7.707305,-289.4296,-30.32815,21.62504,0,1.346866,0
166.4345,22045,right,2,159.571,184.1973,27.48695,15.01085,-162.8962,306.3137,0.3052607,-0.4490192,-0.4634794,200.5173,164.7628,80.03238,394.6798,58.72464,188.2934,0,0.4214346,0
166.4345,22045,left,2,-124.571,213.7708,-38.04081,-20.93667,-403.0882,72.10017,0.7392915,0.4251756,0.8230973,-172.8815,176.6901,-6.22637,-289.9654,-38.5653,18.67448,0,1.332223,0
166.451,22047,right,2,160.3531,181.7298,32.79279,85.44901,-107.2332,308.5129,0.2565473,-0.395896,-0.5000762,203.7417,166.4305,84.79785,408.4822,84.9988,194.8334,0,0.4277633,0
166.451,22047,left,2,-123.1303,204.5415,-36.83945,77.26745,-505.4755,58.57209,0.7015545,0.3795837,0.8512506,-173.4968,170.1628,-5.357676,-295.7397,-42.41002,17.60049,0,1.31612,0
166.4676,22048,right,2,161.1027,180.5901,35.10493,87.12857,-132.4861,268.7609,0.2368048,-0.3765441,-0.5087309,205.0789,166.8141,87.05616,412.1716,93.56721,198.4131,0,0.4210719,0
166.4676,22048,left,2,-122.5643,200.6449,-36.40017,65.79579,-452.937,51.06211,0.6856688,0.3684427,0.8588957,-173.6548,167.2849,-4.992133,-299.7048,-43.05334,17.85727,0,1.315193,0
166.4842,22050,right,2,162.8635,177.9236,39.05801,123.07,-128.9292,208.8534,0.1963026,-0.3346654,-0.5245459,207.7219,166.8365,90.9053,415.2767,100.2029,205.4911,0,0.3842438,0
166.4842,22050,left,2,-121.5435,193.3518,-35.87513,65.52616,-411.186,24.97277,0.6499952,0.3437607,0.8739475,-174.1526,162.2783,-4.567074,-309.9005,-41.78016,19.5505,0,1.320804,0
166.5011,22052,right,2,163.8617,174.8527,41.27596,56.4833,-174.624,105.7098,0.1636435,-0.2940482,-0.5378492,209.2823,165.6272,92.973,414.195,95.96013,210.4731,0,0.3516619,0
166.5011,22052,left,2,-119.45,184.5291,-34.94146,114.4818,-473.6942,34.10276,0.6153266,0.3230326,0.8880999,-173.5843,155.7837,-3.821948,-322.7134,-38.51926,21.78789,0,1.310214,0
166.5175,22054,right,2,164.5297,171.5172,42.49239,38.77312,-188.6293,62.05842,0.1327305,-0.2475723,-0.5430659,209.9825,164.013,94.39549,409.9892,89.91117,217.502,0,0.339686,0
166.5175,22054,left,2,-118.6641,176.8895,-34.21245,61.6013,-461.412,44.64845,0.5844001,0.3102679,0.898253,-173.9503,150.0915,-3.193949,-333.7498,-35.10527,25.35884,0,1.254523,0
166.5339,22056,right,2,164.5729,167.7054,42.43116,-5.524769,-217.874,-22.65248,0.1064371,-0.2085598,-0.5432343,209.6083,161.7986,94.8927,401.3577,87.45251,230.3689,0,0.3426835,0
166.5339,22056,left,2,-116.7053,168.1535,-33.69789,68.56551,-462.5715,27.04438,0.5599872,0.3010146,0.9049165,-172.81,142.8972,-2.672026,-341.2776,-33.74937,29.94135,0,1.218301,0
166.551,22058,right,2,163.9134,163.4265,41.13446,-25.4916,-244.2135,-87.84637,0.08419789,-0.1969352,-0.5372319,208.1472,158.7598,94.40553,388.7228,86.36408,245.4032,0,0.3412477,0
166.551,22058,left,2,-115.7966,160.2577,-33.02756,41.51805,-462.8258,58.7101,0.536931,0.2853207,0.9130626,-172.5913,136.4481,-2.026478,-346.1079,-34.3836,34.81763,0,1.138077,0
166.567,22060,right,2,162.6672,158.8232,38.86667,-61.67934,-258.8684,-136.6399,0.07168599,-0.1842006,-0.5270202,205.955,154.9808,92.97639,376.7346,85.61082,256.2893,0,0.3169813,0
166.567,22060,left,2,-114.3793,152.5519,-32.5961,94.50571,-452.2742,19.87125,0.5284569,0.2823375,0.9133821,-171.2912,129.2305,-1.363554,-346.4098,-38.70821,40.81535,0,1.075478,0
166.5838,22062,right,2,161.3867,154.1738,35.65321,-64.69952,-258.0266,-186.3392,0.06356866,-0.1707774,-0.5079814,203.496,150.9491,90.72925,368.7362,84.94972,260.99,0,0.2835729,0
166.5838,22062,left,2,-113.0854,144.8556,-32.24032,23.35345,-431.1397,43.42108,0.5292119,0.2847751,0.9085789,-169.7876,121.4676,-0.6090064,-345.0194,-44.94906,46.80709,0,0.9820356,0
166.6002,22064,right,2,159.7899,149.9172,31.5607,-87.92491,-233.1646,-247.8494,0.0553404,-0.1461574,-0.4915352,201.0056,147.3217,87.32929,365.0794,82.42142,259.1336,0,0.2554528,0
166.6002,22064,left,2,-111.0788,137.8699,-32.6314,115.6201,-382.6373,-41.78953,0.5171578,0.2851676,0.9045612,-167.7479,114.9026,-0.5964193,-343.2575,-49.78683,51.58318,0,0.9072564,0
166.6167,22066,right,2,157.6691,145.7607,26.50039,-91.12844,-193.1917,-289.5847,0.05290277,-0.1319832,-0.4767481,198.2125,143.4508,82.77495,364.1579,80.26598,253.4173,0,0.2423945,0
166.6167,22066,left,2,-108.4868,129.8279,-32.79327,111.0355,-450.8793,2.764456,0.5139181,0.2914788,0.8940225,-164.8704,106.8375,-0.1799003,-342.2978,-54.63476,55.4547,0,0.8596152,0
166.6333,22068,right,2,154.4098,141.0311,20.90898,-204.881,-302.3696,-331.5054,0.04346536,-0.1061385,-0.4723924,194.8958,139.3928,77.22338,365.5757,76.32468,243.1745,0,0.2327521,0
166.6333,22068,left,2,-107.1523,121.1364,-31.80703,15.64989,-528.9123,122.6744,0.5123723,0.2501979,0.901593,-163.8064,98.95936,0.890723,-342.9013,-59.36125,60.12412,0,0.787828,0
166.65,22070,right,2,151.8524,136.9442,15.1987,-101.2046,-192.4741,-329.2393,0.03203937,-0.09111682,-0.4737668,192.628,136.0803,71.30824,368.9181,75.25376,232.1526,0,0.1914667,0
166.65,22070,left,2,-105.6958,113.6501,-31.55068,92.91169,-485.8113,33.77697,0.5366668,0.2501641,0.9062825,-161.9669,90.56128,1.138299,-334.603,-72.03638,67.52927,0,0.7803186,0
166.6664,22071,right,2,150.777,135.6208,12.19262,-124.4351,-153.1141,-347.8046,0.03437571,-0.09692093,-0.4708737,191.5101,134.5505,68.32468,369.461,72.81652,226.9795,0,0.1836569,0
166.6664,22071,left,2,-105.8383,110.725,-31.34721,-16.47806,-338.446,23.5414,0.5423077,0.2382702,0.9068201,-161.8167,87.39915,1.573313,-328.7292,-79.28351,72.32714,0,0.7343035,0
166.6832,22073,right,2,149.5186,133.1833,5.80516,-40.97357,-108.6375,-363.3024,0.0462628,-0.1050403,-0.4579825,189.6897,131.2784,62.30238,368.5338,65.73096,218.4027,0,0.183658,0
166.6832,22073,left,2,-103.9528,104.518,-32.0838,72.20974,-354.7008,-26.93397,0.5727981,0.2526565,0.9124392,-159.336,79.82786,0.7500098,-315.0094,-93.37113,80.85551,0,0.69867,0
166.6995,22075,right,2,149.6212,133.0037,-0.3273642,-30.50894,-3.162657,-342.2264,0.08573119,-0.1434586,-0.4474735,189.1892,128.6158,56.49512,365.1031,58.86208,214.0948,0,0.2481148,0
166.6995,22075,left,2,-102.4056,96.23276,-30.50606,111.8004,-432.2027,61.8802,0.605996,0.283931,0.8911849,-156.0548,69.14922,3.21717,-297.1716,-112.3555,91.48408,0,0.4918197,0
166.7169,22077,right,2,148.2925,132.2542,-6.657189,-103.7644,-52.2239,-378.8464,0.1600609,-0.1964662,-0.4121322,185.6852,123.5244,51.22604,354.3963,52.989,216.1815,0,0.3907884,0
166.7169,22077,left,2,-101.5473,89.85369,-30.32515,-0.9295063,-339.0376,11.85841,0.6328108,0.3109657,0.8737149,-153.7337,61.17752,4.428133,-284.7038,-118.8096,109.7868,0,0.3525327,0
166.7328,22079,right,2,146.9544,131.4772,-12.47095,-77.93097,-39.63988,-298.9788,0.1986728,-0.2031847,-0.4028978,183.1732,120.7236,45.86805,339.2678,50.76861,223.0396,0,0.4018266,0
166.7328,22079,left,2,-100.5994,84.02041,-30.52481,124.2873,-274.8298,-51.5781,0.6523836,0.2566501,0.873282,-152.1293,55.33176,5.177797,-277.1258,-118.7785,126.4646,0,0.3367114,0
166.7496,22081,right,2,146.0196,131.4055,-18.23786,-57.0765,6.710075,-342.1066,0.2191397,-0.19583,-0.4105276,181.9853,119.766,40.09889,326.0075,50.69812,227.5455,0,0.333213,0
166.7496,22081,left,2,-99.03738,79.47533,-32.31616,112.0735,-266.1429,-114.2055,0.6526446,0.2269601,0.8400837,-148.7176,50.41573,5.634603,-262.098,-117.52,145.6041,0,0.2574228,0
166.7663,22083,right,2,144.5756,131.6762,-23.77578,-117.1634,-4.769018,-302.5444,0.2197508,-0.1906121,-0.4326077,181.302,120.0836,34.06083,317.5496,48.36705,226.2647,0,0.241398,0
166.7663,22083,left,2,-96.30524,74.71969,-34.65037,236.1462,-289.3365,-133.8775,0.6800094,0.2854654,0.7774373,-142.1664,42.96407,5.876899,-232.4831,-114.8596,171.9599,0,0.2142876,0
166.7829,22085,right,2,142.3644,131.2631,-29.23017,-111.4609,-24.8607,-295.3618,0.2213576,-0.191476,-0.4508425,179.8286,119.4931,28.05443,312.0742,42.68166,221.0831,0,0.07524285,0
166.7829,22085,left,2,-92.45129,69.93917,-36.62455,238.9183,-317.0828,-86.18278,0.7508518,0.5102125,0.6798894,-132.24,31.84081,4.951142,-201.5388,-114.5078,190.5009,0,0.28783,0
166.7989,22087,right,2,140.5894,131.3823,-34.30573,-91.39936,30.00579,-306.1686,0.2394429,-0.2175079,-0.4640984,178.3587,118.2979,22.44412,302.6888,34.09948,217.6406,0,0.007705361,0
166.7989,22087,left,2,-90.81274,65.45364,-37.88432,46.74439,-248.6079,-35.39128,0.7930158,0.6183147,0.5855589,-124.7314,23.29016,4.828849,-167.459,-117.1642,202.5557,0,0.3530968,0
166.8158,22089,right,2,138.541,132.1562,-39.92367,-113.0215,67.74837,-336.1483,0.260704,-0.2695442,-0.471065,176.1827,117.2547,16.39342,288.9801,23.2818,214.1175,0,0,0
166.8158,22089,left,2,-88.37488,64.47464,-39.69933,158.0376,-8.240249,-89.04234,0.9619858,0.8353949,0.4271597,-112.0309,12.75888,-0.8133877,-139.4387,-118.7349,205.6017,0,0.6704755,0
166.8321,22090,right,2,137.678,132.7463,-42.44223,-99.79934,68.22661,-291.2303,0.2732474,-0.2860742,-0.475696,175.2676,116.9405,13.62128,282.1223,18.31091,212.3755,0,0,0
166.8321,22090,left,2,-86.96757,64.69479,-39.93606,162.7325,25.45624,-27.37449,1.054479,0.9144799,0.3396815,-105.7858,8.934229,-4.273074,-126.1676,-121.557,203.5865,0,0.916306,0
166.8486,22092,right,2,135.8504,134.1575,-47.19538,-93.47541,100.1404,-272.9047,0.2915753,-0.3116808,-0.489682,173.7283,117.0071,8.193981,272.3858,9.839024,206.7656,0,0,0
166.8486,22092,left,2,-89.71274,65.37119,-40.40324,-186.7034,174.2042,-26.69792,1.044461,0.8614161,0.2682263,-102.3645,9.263,-3.860257,-21.82352,-124.678,186.4604,0,1.074689,0
166.8653,22094,right,2,135.203,136.9414,-51.71852,-26.33385,155.6682,-238.3127,0.3123733,-0.3323702,-0.50362,173.4589,118.4034,2.896123,267.2585,3.190887,199.3056,0,0,0
166.8653,22094,left,2,-95.11884,64.91064,-40.40826,-268.6396,-7.345244,-17.41944,0.9598371,0.6841141,0.2647578,-105.4918,11.71209,-0.6419303,48.21318,-118.4525,141.0652,0,0.8604137,0
166.8818,22096,right,2,134.4799,139.7517,-55.90378,-47.34292,196.4423,-262.3243,0.3339708,-0.3477317,-0.518277,173.15,119.9671,-2.074116,263.053,-0.6838155,192.8868,0,0.02320219,0
166.8818,22096,left,2,-96.9903,65.14162,-41.59277,-80.76785,3.776342,-66.4268,0.9081707,0.6480748,0.3034374,-107.3084,13.49026,-1.600584,85.52251,-112.7688,85.13981,0,0.5715652,0
166.8986,22098,right,2,133.2548,142.7153,-60.26698,-79.24184,131.8015,-220.9898,0.3664229,-0.3553939,-0.5288888,172.173,121.301,-7.245793,261.7938,-3.167239,185.432,0,0.03244039,0
166.8986,22098,left,2,-98.71224,65.4304,-42.91881,-92.15206,14.11695,-79.13654,0.8588474,0.6065446,0.3733096,-111.3963,16.07948,-2.173599,96.04011,-102.0318,58.39733,0,0.2658097,0
166.9149,22100,right,2,131.4652,144.748,-63.43517,-104.9752,110.0718,-173.8136,0.400512,-0.3720736,-0.5426486,170.7206,121.728,-11.33802,259.6761,-3.777881,180.9747,0,0.04912425,0
166.9149,22100,left,2,-100.049,64.99313,-44.10718,-118.5291,-26.81962,-73.35452,0.7961046,0.544701,0.411646,-114.7076,18.67783,-1.498016,99.13293,-93.63003,46.5453,0,0.336188,0
166.9315,22102,right,2,129.9294,146.5261,-65.80597,-64.13757,113.8015,-134.0999,0.4295648,-0.3834269,-0.5608058,169.6206,122.2603,-14.65174,255.0536,-4.1419,178.6683,0,0.06573084,0
166.9315,22102,left,2,-97.04896,64.07005,-45.68593,339.822,20.30746,-104.424,0.8443972,0.7677849,0.3958352,-109.4421,15.22101,-5.562328,114.733,-72.55635,46.29919,0,0.4959249,0
166.948,22104,right,2,129.4166,149.444,-68.49732,-34.74747,172.2911,-147.8585,0.4690677,-0.4241807,-0.5777003,169.3148,123.0632,-18.61435,250.0577,-8.144787,173.5159,0,0.1667949,0
166.948,22104,left,2,-89.53176,63.78853,-48.81386,587.2118,70.81575,-212.5187,0.8427628,0.8194349,0.1429944,-92.33343,14.49991,-5.853206,130.6599,-57.59474,69.81264,0,0.8263057,0
166.9646,22106,right,2,127.8633,151.5178,-70.49022,-93.96338,111.5705,-104.9061,0.4987051,-0.4586329,-0.5888862,167.7167,123.3844,-21.60645,242.5237,-14.58235,168.1779,0,0.1963682,0
166.9646,22106,left,2,-83.33173,64.42812,-48.30757,282.51,3.317027,97.45853,0.907526,0.91475,-0.1450164,-76.20222,12.5032,-7.086635,136.4612,-62.20732,92.11813,0,0.8448514,0
166.9812,22108,right,2,126.6078,153.4162,-72.38373,-71.0415,93.02983,-112.0241,0.5173629,-0.4758736,-0.5896357,166.1758,123.9763,-24.0688,238.2062,-22.23992,160.5427,0,0.2405908,0
