Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
242.6912,30829,left,1,-78.95453,233.1063,50.51326,6.491704,-155.7283,-25.19184,1.075887,0.3622143,1.162197,-135.0353,196.5071,66.46059,-306.7291,22.89173,41.58276,0,0,0
242.7077,30831,left,1,-78.6963,230.4902,49.99257,17.45304,-157.8786,-31.11183,1.078183,0.3577232,1.160679,-134.6312,193.7195,66.06676,-306.5408,20.28469,41.42091,0,0,0
242.7242,30833,left,1,-78.7572,227.3836,49.37425,-18.39671,-192.0454,-36.41409,1.081642,0.3370294,1.161228,-134.5867,190.568,65.65087,-306.7178,17.43252,40.45263,0,0,0
242.7411,30835,left,1,-78.76189,223.6393,48.62523,-1.637568,-218.8212,-43.15204,1.097354,0.326759,1.172133,-134.5983,186.6946,64.66645,-308.1237,14.74017,40.99066,0,0,0
242.7571,30836,left,1,-78.94606,222.0773,48.27613,-21.39723,-181.4707,-40.55984,1.096833,0.320397,1.175216,-134.945,185.3794,64.31838,-308.7654,13.56588,41.81203,0,0,0
242.7737,30838,left,1,-78.8932,218.3688,47.36295,14.57212,-214.4172,-56.22305,1.099382,0.3224182,1.185879,-135.3764,182.2382,63.09446,-311.0184,11.91801,43.57845,0,0,0
242.7903,30840,left,1,-78.68267,215.4373,46.56146,9.841063,-153.9281,-46.24918,1.098261,0.3078576,1.197012,-135.8173,180.2388,62.11315,-314.3145,12.65144,44.99161,0,0,0
242.8068,30842,left,1,-78.13139,212.2721,45.7931,46.63345,-201.5832,-47.80247,1.106056,0.3112762,1.204223,-135.4634,177.2238,61.14228,-317.0849,12.76034,46.81076,0,0,0
242.8234,30844,left,1,-77.11814,209.9235,45.35125,53.13827,-108.7338,-21.47636,1.118374,0.3006226,1.21901,-134.8037,175.243,60.20576,-317.9255,12.56721,44.61995,0,0,0
242.8399,30846,left,1,-76.00756,208.4466,44.97741,60.28567,-70.3081,-23.76078,1.138143,0.3177195,1.233973,-133.7562,173.5164,58.95996,-315.8944,10.0651,40.27125,0,0,0
242.8567,30848,left,1,-74.92207,206.4946,44.09381,53.87314,-131.7328,-60.86946,1.155538,0.3190062,1.242361,-132.3951,170.9926,57.6796,-312.3675,5.479885,36.33863,0,0,0
242.8732,30850,left,1,-74.19666,203.4929,42.77749,42.4164,-189.6657,-78.77926,1.158141,0.2853255,1.234812,-131.0435,167.2868,56.9763,-309.105,-0.1031042,34.28945,0,0,0
242.8902,30852,left,1,-73.42667,198.8898,41.06509,46.17851,-284.5057,-105.941,1.149684,0.2376476,1.218156,-129.6588,162.1937,56.43827,-308.6716,-4.600081,37.09306,0,0,0
242.9062,30854,left,1,-72.77888,193.8301,39.18932,39.18891,-301.8461,-111.4443,1.11638,0.1912142,1.188594,-128.6048,157.2493,55.97031,-305.3849,-11.70713,34.93502,0,0,0
242.923,30856,left,1,-72.28347,189.727,37.45969,39.10306,-221.2805,-95.73141,1.065489,0.1686455,1.15511,-128.1092,154.0027,55.64795,-301.6923,-17.89059,31.95045,0,0,0
242.9393,30857,left,1,-72.01485,188.2667,36.69028,31.29356,-170.1184,-89.63288,1.047353,0.1578466,1.142355,-127.7647,152.7795,55.39832,-299.7891,-20.39059,29.71416,0,0,0
242.9559,30859,left,1,-71.60117,185.4537,35.36438,25.38104,-161.3458,-75.57851,1.025361,0.1330841,1.127957,-127.2745,150.3207,54.65403,-297.0394,-24.24127,23.8651,0,0,0
242.9732,30861,left,1,-71.08772,182.5443,33.95085,23.79576,-153.1456,-84.37101,1.009824,0.1169316,1.114239,-126.5401,147.4591,53.70035,-294.2494,-28.09419,17.71946,0,0,0
242.9892,30863,left,1,-70.54198,178.9485,32.31239,40.13015,-203.9178,-101.0693,0.9979468,0.1063152,1.097123,-125.5071,143.547,52.6813,-291.0745,-33.49491,14.16403,0,0,0
243.0056,30865,left,1,-69.81789,175.8245,30.57932,45.0601,-166.4345,-99.07645,0.9997696,0.09611161,1.092345,-124.4034,140.0066,51.15496,-287.4423,-39.30856,12.36922,0,0,0
243.0222,30867,left,1,-69.37374,173.476,29.22437,38.26845,-123.8202,-73.86625,0.991212,0.07031009,1.090864,-124.0353,138.0249,50.13168,-285.9464,-42.55947,12.52808,0,0,0
243.0387,30869,left,1,-69.27779,172.3976,28.04525,6.545994,-62.76777,-68.35411,0.9826725,0.04212498,1.081039,-123.7004,136.9664,49.56691,-285.9564,-43.55866,13.18493,0,0,0
243.0553,30871,left,1,-68.69075,170.3462,26.84201,58.8828,-127.3806,-68.52505,0.9884343,0.06316081,1.077639,-122.8709,134.4673,48.39783,-286.2689,-45.53649,14.63856,0,0,0
243.0719,30873,left,1,-66.92039,167.6577,25.51392,96.47111,-134.1226,-70.75455,0.9959249,0.09366947,1.081383,-121.1,131.5253,46.77888,-284.6598,-48.73252,15.23098,0,0,0
243.0886,30875,left,1,-65.67937,165.3827,24.60836,73.75494,-114.4093,-42.39531,0.9860438,0.07956644,1.086469,-120.3711,130.0849,45.96544,-285.2805,-49.31938,16.65718,0,0,0
243.105,30877,left,1,-64.60149,164.0471,23.86109,56.90349,-63.7872,-43.56992,0.9676918,0.05973081,1.084638,-119.7788,129.7698,45.6849,-288.0314,-47.08282,20.10789,0,0,0
243.1219,30879,left,1,-63.79327,162.9541,23.14513,46.04708,-55.74619,-44.27808,0.9573402,0.04756334,1.079321,-119.0706,129.0782,45.42257,-289.9363,-45.68553,23.00631,0,0,0
243.1382,30880,left,1,-63.3698,162.6072,22.7829,49.33337,-40.41683,-42.19862,0.9541779,0.04362751,1.077335,-118.6611,128.8411,45.22634,-290.3881,-45.24052,24.1225,0,0,0
243.1547,30882,left,1,-62.51669,161.706,22.10143,47.11601,-64.56747,-41.33294,0.9551396,0.05345417,1.075316,-117.7556,127.8405,44.62988,-290.8086,-45.18613,25.80366,0,0,0
243.1713,30884,left,1,-61.04996,160.3437,21.34495,98.08222,-92.54225,-43.5236,0.9605672,0.08385338,1.07308,-116.14,126.0792,43.75907,-289.9535,-46.33644,26.3905,0,0,0
243.1878,30886,left,1,-59.57028,158.6657,20.53446,77.1921,-87.53507,-45.46305,0.959712,0.09866766,1.071729,-114.691,124.3941,42.93008,-289.4804,-47.12569,26.51119,0,0,0
243.2044,30888,left,1,-58.09513,157.7032,20.03067,83.99223,-38.67032,-22.2389,0.9535962,0.09766504,1.075219,-113.6004,124.0158,42.43975,-290.8468,-45.16716,28.26867,0,0,0
243.221,30890,left,1,-56.59221,157.2028,19.75686,77.37447,-16.73327,-9.810024,0.9534364,0.1029085,1.08745,-112.7082,124.2336,41.83976,-292.8226,-42.15757,31.22284,0,0,0
243.2375,30892,left,1,-54.9149,156.727,19.72324,98.34584,-26.20028,0.5944937,0.9592066,0.1231356,1.105002,-111.7068,124.3886,41.14422,-293.7949,-40.04836,34.48168,0,0,0
243.2542,30894,left,1,-53.17347,157.0319,19.77741,102.0567,26.51748,2.823428,0.9662876,0.1661828,1.114971,-110.3337,124.8229,40.60629,-294.1321,-37.82024,38.30283,0,0,0
243.2712,30896,left,1,-51.50052,157.0816,19.59543,105.4367,-18.25754,-13.59464,0.9712712,0.2020524,1.114264,-108.6229,124.6036,40.35759,-294.4881,-35.63698,44.48375,0,0,0
243.2876,30898,left,1,-49.09871,156.6365,19.39143,144.6572,-12.98607,-7.325193,0.9761441,0.2355621,1.125335,-106.7333,124.6012,39.70362,-296.5832,-30.45348,52.15463,0,0,0
243.3042,30900,left,1,-46.09173,156.1449,19.05581,184.3959,-42.66773,-27.14151,0.9657098,0.2392633,1.136738,-104.6688,125.5756,39.16764,-301.032,-20.26874,59.43817,0,0,0
243.3204,30902,left,1,-43.24667,155.0231,18.46206,165.765,-53.46869,-30.89721,0.9117834,0.203172,1.119885,-102.4566,126.6267,39.96202,-304.5509,-9.778846,68.09296,0,0,0
243.3369,30903,left,1,-41.56536,154.4592,18.17064,187.3114,-62.82004,-32.46585,0.8872706,0.1886756,1.108241,-100.8702,126.843,40.47149,-305.4361,-4.921987,72.5764,0,0,0
243.3535,30905,left,1,-38.4393,152.5556,18.34344,179.6826,-114.5435,32.22964,0.8494277,0.1610624,1.098148,-98.13757,126.5623,41.6045,-306.6791,2.940174,79.9184,0,0,0
243.3701,30907,left,1,-35.50379,150.7836,20.20258,175.4726,-90.10014,122.2228,0.8156007,0.1478891,1.104432,-96.07972,126.8654,43.48852,-308.527,11.77403,86.61707,0,0,0
243.3866,30909,left,1,-32.92429,148.8485,22.37262,140.6858,-107.1333,127.6105,0.7925988,0.1536252,1.111452,-94.19865,126.3326,45.27843,-309.6328,17.37148,89.50014,0,0,0
243.4032,30911,left,1,-29.75047,148.2494,24.76913,190.4807,-62.91004,145.857,0.7663366,0.1619562,1.109977,-91.38829,126.6311,47.55444,-307.7574,19.11322,90.73141,0,0,0
243.4198,30913,left,1,-26.93349,147.0753,26.68086,150.3306,-32.62717,105.4425,0.7637852,0.1813119,1.118357,-88.9446,125.7856,48.77833,-306.1625,19.56156,90.88277,0,0,0
243.4363,30915,left,1,-24.84279,146.7886,28.89573,126.9003,-52.40315,124.6885,0.7510033,0.1795346,1.12037,-87.10494,126.1717,50.94728,-305.5328,23.2398,94.87226,0,0,0
243.453,30917,left,1,-22.89484,146.3191,30.54849,114.3509,-25.3667,92.57505,0.7324505,0.1668651,1.121858,-85.42039,126.6378,52.71063,-304.9324,27.08992,98.91951,0,0,0
243.4695,30919,left,1,-21.11046,146.7243,32.2425,98.93236,42.5851,101.2308,0.7070357,0.1491784,1.120891,-83.86852,128.1297,54.66924,-304.3395,31.77997,102.9886,0,0,0
243.486,30921,left,1,-19.64374,146.9841,33.71635,75.47698,-5.836946,84.86272,0.6988657,0.1477376,1.12128,-82.50255,128.792,56.20952,-303.5457,35.09406,107.0092,0,0,0
243.5027,30922,left,1,-19.10691,146.7749,34.36864,59.22611,-23.08146,71.96442,0.6927459,0.1462473,1.121835,-82.03249,128.8215,56.85434,-303.0129,35.32176,108.2591,0,0,0
243.5192,30924,left,1,-17.93752,147.2282,35.80605,65.14063,68.58022,89.29949,0.6716478,0.1347509,1.118447,-80.84042,129.6902,58.54649,-299.2575,30.5152,110.2115,0,0,0
243.5357,30926,left,1,-16.69984,148.5582,37.11803,68.13619,81.08121,65.5234,0.6957255,0.1561093,1.122602,-79.19366,129.5434,59.54922,-288.768,13.77079,113.1981,0,0,0
243.5525,30928,left,1,-16.14481,150.6967,38.13672,19.18158,129.0839,50.06218,0.708308,0.1605596,1.120798,-78.05202,130.3971,60.66944,-276.1558,-3.976818,114.4404,0,0,0
243.5693,30930,left,1,-16.02354,153.109,38.8288,4.642183,144.1484,32.46934,0.7243356,0.1699636,1.119086,-77.38843,131.5253,61.30426,-265.6917,-17.12104,112.5624,0,0,0
243.5854,30932,left,1,-15.99464,155.5734,39.05821,-0.7462441,136.8912,0.4201872,0.7352366,0.1851752,1.117644,-76.89668,132.917,61.40656,-255.7331,-27.4995,110.9331,0,0,0
243.6022,30934,left,1,-16.2258,158.0618,38.90628,-16.17156,135.8071,-14.37422,0.7386886,0.2012002,1.110703,-76.63201,134.4786,61.37974,-247.6341,-34.65555,109.4159,0,0,0
243.6187,30936,left,1,-16.32765,160.1654,38.23792,1.898188,94.69576,-49.57828,0.7374032,0.218857,1.102829,-76.30762,135.865,60.89115,-240.9555,-39.53218,108.5164,0,0,0
243.6351,30938,left,1,-16.4953,162.2336,37.26765,-21.57358,167.5062,-34.83254,0.7325574,0.2342858,1.09571,-76.18359,137.5113,60.1204,-236.8266,-41.33992,108.4158,0,0,0
243.6523,30940,left,1,-17.28124,166.3567,36.86741,-39.57955,240.6687,-36.18741,0.7978406,0.2977416,1.108081,-76.30729,139.0796,58.61247,-231.2257,-43.62705,110.8461,0,0,0
243.6683,30942,left,1,-18.3549,170.9334,36.04564,-59.9161,249.3465,-61.63609,0.8525866,0.344657,1.112927,-76.47823,141.3094,57.22667,-226.193,-44.3881,113.7237,0,0,0
243.6848,30944,left,1,-19.96171,175.2219,35.13449,-92.40731,247.1541,-50.96573,0.8781984,0.3700031,1.109169,-77.29505,144.1449,56.37441,-222.2519,-43.9761,116.9264,0,0,0
243.7014,30945,left,1,-20.86174,177.2868,34.72138,-104.6789,240.1657,-48.04712,0.8800027,0.3742985,1.105966,-77.95791,145.9365,56.15475,-220.9144,-42.92837,119.0121,0,0,0
243.718,30947,left,1,-22.64747,181.3749,33.62989,-108.8683,265.7762,-67.54881,0.8853477,0.3856002,1.094846,-79.07065,149.2381,55.65302,-218.5977,-40.33734,123.6925,0,0,0
243.7348,30949,left,1,-24.62492,186.0973,32.61419,-70.6877,175.698,-109.3253,0.8825693,0.3947407,1.084692,-80.75289,153.7364,55.18023,-222.2452,-32.38454,128.3447,0,0,0
243.7513,30951,left,1,-26.86702,190.2723,31.62376,-102.8521,205.8115,-89.52979,0.8752823,0.4055928,1.074691,-82.89485,157.9434,54.66562,-229.215,-22.55278,132.142,0,0,0
243.7677,30953,left,1,-28.43657,193.5327,30.02122,-100.1817,177.0392,-80.17419,0.8921027,0.4423775,1.071381,-84.20105,160.3107,52.72823,-237.6082,-14.10736,130.2688,0,0,0
243.7842,30955,left,1,-31.12514,197.6968,28.83904,-176.2524,259.4853,-63.25692,0.8776425,0.4533834,1.058042,-86.74032,164.5578,52.11707,-243.0335,-6.116956,132.0425,0,0,0
243.8008,30957,left,1,-34.21278,202.3078,27.89077,-170.4397,256.9422,-59.82798,0.8570077,0.4554165,1.038949,-89.48847,169.4145,52.31842,-246.0644,2.711972,139.5866,0,0,0
243.8175,30959,left,1,-37.28449,206.4026,26.94798,-173.5305,180.9137,-55.69869,0.8264316,0.4528847,1.018188,-92.42572,174.2198,52.6422,-251.4598,13.43472,146.203,0,0,0
243.8339,30961,left,1,-40.21513,211.3867,25.75445,-146.108,273.7585,-72.84499,0.7861768,0.4464401,0.9959814,-95.40747,180.3273,52.76011,-259.0531,26.4903,149.8548,0,0.05922864,0
243.8511,30963,left,1,-43.04667,215.9858,24.81829,-142.5379,191.4848,-62.98152,0.7842695,0.4736752,0.9823028,-97.92143,184.6913,52.34682,-267.4569,41.03644,154.6637,0,0.08429896,0
243.8671,30965,left,1,-45.85172,219.1322,23.63304,-154.2671,178.5112,-72.91116,0.7900142,0.4911504,0.9699619,-100.3226,187.4257,51.59333,-274.9682,52.41581,156.9221,0,0.08562468,0
243.8836,30966,left,1,-47.24628,220.9192,23.06165,-162.2526,207.9139,-66.47886,0.7953685,0.4968196,0.9642018,-101.4658,188.8924,51.17813,-277.9055,56.4148,156.6765,0,0.09601317,0
243.9006,30968,left,1,-50.33892,224.2031,22.12456,-190.1059,211.3813,-48.42796,0.7958084,0.4877885,0.9560663,-104.3102,192.0787,50.60719,-281.989,60.52731,155.0663,0,0.08620398,0
243.9168,30970,left,1,-53.467,227.3601,21.19426,-171.172,180.7531,-63.78669,0.7800009,0.4682764,0.9431376,-107.3074,195.6341,50.34778,-286.0291,63.02626,151.5222,0,0.1022916,0
243.9336,30972,left,1,-56.65322,230.1207,20.43796,-186.7365,170.729,-44.80616,0.7726775,0.4612311,0.9260592,-110.0488,198.1501,50.13594,-290.0758,62.76781,145.0085,0,0.1286392,0
243.95,30974,left,1,-60.15369,234.1051,19.86702,-207.8342,243.6742,-27.32902,0.7656466,0.4539733,0.9110445,-113.1218,201.8056,49.92326,-292.9113,60.41081,135.9391,0,0.2340203,0
243.9665,30976,left,1,-63.56789,237.4522,19.8443,-184.2272,159.6183,1.130584,0.766418,0.4645761,0.8964165,-115.9648,204.4332,50.08446,-295.6195,58.86491,128.9855,0,0.3419789,0
243.9832,30978,left,1,-66.5712,239.9474,19.8212,-178.7018,182.1698,-3.345758,0.7721221,0.4812455,0.8833896,-118.3199,206.0328,50.1537,-297.0668,56.79674,123.9497,0,0.4359944,0
243.9996,30980,left,1,-69.45363,242.7415,19.94758,-160.006,151.9495,0.594208,0.7854839,0.497235,0.8745072,-120.5606,207.7464,50.10452,-298.3012,54.62448,117.9817,0,0.4769915,0
244.0162,30982,left,1,-72.24215,244.819,20.1224,-175.8962,167.5863,10.60873,0.7990627,0.5119094,0.863192,-122.6386,208.787,50.24026,-300.5746,54.15915,113.8917,0,0.4774528,0
244.0327,30984,left,1,-74.92162,246.469,20.13506,-161.9417,84.75586,4.978908,0.812391,0.5237083,0.8469899,-124.4952,209.4708,50.46924,-304.8862,57.02535,112.2782,0,0.6228164,0
244.0493,30986,left,1,-77.73917,248.5563,20.09884,-154.9581,102.7802,-5.397586,0.8201563,0.5264617,0.8319374,-126.5816,210.9438,50.87204,-308.0537,60.68489,114.6752,0.001058846,0.8435974,0
244.0659,30987,left,1,-79.0239,249.2033,20.11209,-149.3349,75.21226,1.540097,0.8285838,0.5358623,0.825799,-127.4083,211.0514,50.9566,-308.6327,61.38218,116.7358,0.0305093,0.9140635,0
244.0825,30989,left,1,-81.25203,250.5715,20.00402,-127.1139,79.48233,-6.493765,0.8308491,0.5410318,0.8067676,-128.7621,211.8178,51.46777,-308.734,61.98091,120.2359,0.1827538,1.106506,0
244.099,30991,left,1,-83.30872,250.9131,20.22863,-112.7106,2.005553,15.83479,0.827742,0.5522962,0.7870128,-130.031,211.6819,52.28178,-308.7489,60.98963,122.4373,0.2128808,1.218076,0
244.1156,30993,left,1,-85.17616,251.705,20.28202,-108.8039,70.60925,-4.000475,0.8226862,0.5483472,0.7697609,-131.2278,212.2265,52.98062,-307.7215,59.36535,124.0684,0.3578899,1.399801,0
244.1323,30995,left,1,-86.98296,253.1365,20.48334,-88.12829,76.44288,7.133274,0.8178061,0.5447748,0.7579221,-132.4785,213.4085,53.61436,-304.4129,55.33917,124.4853,0.5148607,1.697703,0
244.1488,30997,left,1,-88.18404,253.8323,20.64165,-66.14914,44.59433,9.0926,0.8141428,0.5340632,0.7584013,-133.6116,214.0286,53.6825,-300.7675,48.48809,118.6848,0.6775657,1.900019,0.01469417
244.1653,30999,left,1,-88.84636,253.8298,20.87015,-29.29974,-5.133411,8.217353,0.8141807,0.5256637,0.7632814,-134.3137,213.9193,53.63023,-296.9445,41.91408,113.0897,0.8006486,1.987851,0.08822697
244.1821,31001,left,1,-89.06982,253.3218,20.84629,-10.15375,-34.91426,-4.0341,0.8245863,0.5361986,0.7653364,-134.2678,212.7584,53.1294,-293.64,36.3605,108.3953,0.9180007,2.069072,0.1618115
244.1984,31003,left,1,-89.55009,252.6371,20.85294,-28.19271,-38.90733,-6.222598,0.8409826,0.5512531,0.7652203,-134.1997,211.1203,52.66368,-289.4941,30.57854,106.1274,0.9402139,2.134672,0.2022269
244.215,31005,left,1,-89.85517,251.1724,20.53352,-5.218339,-113.0015,-28.92375,0.8464848,0.5528992,0.7651914,-134.215,209.258,52.17764,-285.4184,24.84415,104.1306,0.8941429,2.228535,0.2486672
244.2315,31007,left,1,-89.66157,249.0126,19.84128,5.137846,-92.46061,-46.57234,0.8634273,0.5689928,0.7653477,-133.4311,206.2057,51.12528,-280.4509,19.07767,105.3316,0.8348678,2.29257,0.2851153
244.2484,31008,left,1,-89.75,248.8394,19.52124,-10.29265,-20.15405,-37.24781,0.8758572,0.5933971,0.7600391,-132.8718,205.1616,50.52707,-277.3526,16.26503,105.4218,0.8919269,2.307707,0.326219
244.2648,31010,left,1,-89.57729,248.4016,18.57692,17.8978,-32.75908,-65.3912,0.8959218,0.6380095,0.7485843,-131.5074,203.2044,49.07598,-271.7166,11.0698,103.8092,1,2.387974,0.4940283
244.2812,31012,left,1,-88.99229,247.8084,17.1967,38.69944,-44.39418,-84.285,0.9054783,0.6690699,0.7361361,-130.0324,201.6626,47.51677,-267.7833,7.760444,102.2589,1,2.493982,0.7212284
244.2978,31014,left,1,-88.36546,246.8055,15.80867,30.91521,-51.48802,-79.04891,0.9205213,0.7074854,0.7184794,-128.1975,199.3812,45.82211,-264.6017,4.321059,99.81708,1,2.557663,0.8961048
244.3144,31016,left,1,-87.68611,244.9532,14.43582,33.96268,-106.6627,-73.54198,0.9331,0.7324604,0.7012519,-126.4866,196.4988,44.18864,-263.0045,0.7684791,95.39954,1,2.61118,0.9517756
244.331,31018,left,1,-87.02284,242.6323,13.15719,50.86322,-142.3998,-80.9482,0.9395691,0.7443428,0.6803882,-124.8341,193.444,42.99357,-261.2025,-2.862736,92.36337,1,2.70764,0.9937834
244.3475,31020,left,1,-85.86359,239.0668,11.82164,59.68857,-211.4017,-69.55084,0.9304327,0.7329421,0.6743533,-123.7009,190.1847,42.09842,-259.9774,-6.28548,91.07041,1,2.782119,1
244.3641,31022,left,1,-85.14171,235.3753,11.03684,29.12266,-202.9096,-33.02688,0.9191602,0.7078232,0.6675139,-122.9561,186.9518,42.025,-257.083,-10.52929,92.83064,1,2.81886,1
244.3806,31024,left,1,-84.76839,232.4229,10.74161,17.58595,-159.2608,-6.626587,0.9307051,0.7101666,0.6670267,-122.0409,183.4533,41.51595,-250.7655,-16.93154,94.86335,1,2.891024,1
244.3977,31026,left,1,-85.07452,230.5561,11.28887,-21.69042,-89.33022,40.88529,0.9707833,0.7333186,0.6613815,-120.8497,179.7701,40.91796,-244.5549,-23.58397,94.90121,1,3.033804,1
244.4138,31028,left,1,-85.5406,230.0975,12.08727,-23.37501,-20.08846,42.57543,1.021413,0.772375,0.6622592,-119.7072,177.2121,39.96389,-238.9449,-28.50906,95.02031,1,3.141593,1
244.4303,31029,left,1,-85.59469,229.5073,12.46157,-6.301806,-68.76313,43.60997,1.0451,0.7921527,0.6611672,-118.8971,175.653,39.5566,-235.5339,-31.00069,96.65442,1,3.141593,0.9931176
244.4469,31031,left,1,-85.51002,227.3379,13.21319,-5.467018,-122.8133,45.2459,1.090739,0.8290668,0.6511545,-116.8844,171.6169,38.87504,-229.6269,-35.96839,100.2553,1,3.141593,0.9726936
244.4635,31033,left,1,-85.86002,226.1915,13.88848,-7.575434,-70.59233,26.69975,1.10605,0.8314718,0.642895,-116.2614,169.9419,39.58692,-223.6855,-36.83124,112.216,1,3.141593,0.9586167
244.4801,31035,left,1,-85.57291,224.3092,14.53736,17.27253,-121.0443,38.36909,1.098277,0.802601,0.6712096,-117.1497,168.9259,40.65077,-223.579,-36.18886,119.2052,1,3.141593,0.9428352
244.4966,31037,left,1,-85.13134,221.6428,15.14146,27.66653,-163.5116,34.85368,1.095055,0.7781093,0.6894549,-117.5188,166.8061,41.39599,-225.3215,-37.2322,120.8756,1,3.141593,0.9352137
244.5132,31039,left,1,-85.03902,219.045,15.88227,14.6842,-129.5387,37.49089,1.09919,0.7473061,0.7047942,-117.8286,164.3735,41.93916,-225.005,-41.6808,116.9385,1,3.141593,0.9170284
244.5298,31041,left,1,-84.86276,217.5669,16.52761,-3.722995,-69.11887,44.91007,1.095706,0.6983921,0.7376937,-118.9179,163.6734,42.46884,-224.7849,-45.1278,111.4925,1,3.141593,0.8843076
244.5465,31043,left,1,-84.58094,215.9749,17.32838,10.56687,-72.88348,44.89861,1.087339,0.6718528,0.7715434,-120.058,162.997,43.09324,-222.554,-48.79083,107.9818,1,3.141593,0.8589684
244.563,31045,left,1,-83.80936,214.4966,17.6979,44.6523,-72.26772,17.13486,1.063389,0.6381077,0.8010936,-121.1147,163.088,43.82853,-219.3073,-51.1967,107.1558,1,3.141593,0.8349534
244.5794,31046,left,1,-83.41024,214.117,17.86757,45.82419,-43.57728,19.48028,1.052745,0.6273944,0.8149697,-121.5927,163.4533,44.08964,-218.5399,-51.44016,107.2725,1,3.141593,0.8258364
244.596,31049,left,1,-81.85328,211.8928,18.02035,59.0485,-101.9461,0.38708,1.027965,0.6157001,0.8467355,-122.1627,163.0206,44.28709,-218.8254,-51.62453,108.7372,1,3.141593,0.7797589
244.6126,31050,left,1,-81.26425,210.9065,17.95114,68.65898,-114.9698,-8.06726,1.019106,0.6207724,0.8494017,-121.9779,162.4613,44.37357,-218.8592,-51.3061,111.3627,1,3.141593,0.7564799
244.6291,31052,left,1,-79.99975,209.0673,17.72766,76.40154,-110.6915,-14.69577,0.9991679,0.6344632,0.8496435,-121.4433,161.5159,44.68478,-221.2023,-48.12112,119.9875,1,3.141593,0.69235
244.6457,31054,left,1,-78.57582,207.0518,17.51209,78.06442,-117.7848,-7.744588,0.9800095,0.6499568,0.8446264,-120.5581,160.3168,45.16963,-225.6072,-42.584,130.9949,1,3.141593,0.6374543
244.6623,31056,left,1,-76.40505,204.628,17.22338,118.1798,-131.6177,-17.15185,0.9757815,0.634075,0.8637363,-119.6759,158.9665,44.78496,-234.1717,-36.89609,134.7771,1,3.141593,0.608718
244.6794,31058,left,1,-74.82543,203.1786,16.99688,83.84042,-67.43778,-12.99679,0.9743009,0.6302209,0.8731529,-118.954,158.069,44.24522,-244.2491,-32.49974,131.1633,1,3.141593,0.5784574
244.6954,31060,left,1,-73.28288,201.7549,16.62449,93.68554,-90.43034,-28.9089,0.964072,0.6311018,0.872663,-118.0342,157.2511,43.96949,-252.1993,-27.88077,129.386,1,3.141593,0.5499539
244.7121,31062,left,1,-71.13454,199.5238,15.90566,133.6361,-138.3101,-44.85346,0.9181221,0.5797169,0.8800709,-117.7838,157.7056,44.26152,-258.3632,-22.03784,130.8626,1,3.141593,0.5443946
