Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
514.0804,29937,left,2,-147.8779,221.3579,57.28535,-65.93041,12.73762,-2.268935,0.9381341,1.179971,0.7516929,-188.0748,167.4056,86.74046,-353.3346,-3.118708,193.1967,0,0.3676103,0
514.0804,29937,right,2,214.8415,220.6374,72.64317,-14.50955,-71.37148,-60.24117,1.471347,-0.5253094,-1.511384,278.4871,185.7411,72.83935,441.8007,-1.487411,150.2758,0,0.7958285,0
514.1135,29939,left,2,-149.6071,222.0218,57.00636,-70.17235,24.75367,-13.64133,0.9414109,1.175881,0.7449465,-189.7586,168.0681,86.47255,-360.6609,2.975086,192.5509,0,0.268695,0
514.1135,29939,right,2,212.8487,217.8931,71.2682,-88.08463,-112.2836,-52.09061,1.473674,-0.5273386,-1.512612,276.6566,183.146,71.29302,446.7187,1.639174,147.7787,0,0.8067704,0
514.146,29942,left,2,-150.812,221.3779,55.53793,-23.98735,-17.63238,-55.88987,0.9570959,1.186601,0.7184937,-189.8484,166.6133,84.8721,-369.2446,10.227,190.0811,0,0.07167567,0
514.146,29942,right,2,210.7707,215.0166,70.3578,-53.20444,-75.56406,-15.44702,1.483253,-0.5320335,-1.517999,274.5325,180.1246,69.93229,447.217,0.18928,144.1748,0,0.769073,0
514.1817,29945,left,2,-151.163,220.1268,52.77877,-12.74678,-25.14759,-83.70023,0.9542113,1.146686,0.7294007,-191.1537,166.0655,82.16605,-371.1534,10.83366,188.0177,0,0,0
514.1817,29945,right,2,207.924,212.3857,71.26598,-80.40713,-43.03989,52.57433,1.424748,-0.4030839,-1.505921,275.209,185.2537,71.94469,457.564,17.58551,151.5398,0,0.6245747,0
514.2135,29947,left,2,-151.859,219.1758,50.99665,-25.95742,-35.68188,-74.10648,0.9507087,1.126276,0.733133,-192.2069,165.4227,80.51064,-369.8883,7.745531,186.6509,0,0,0
514.2135,29947,right,2,204.2604,210.4863,73.36308,-164.5296,-88.91537,92.81553,1.3723,-0.3628071,-1.491875,272.5293,186.0962,75.21175,461.1902,33.22419,168.6769,0,0.577644,0
514.2465,29950,left,2,-153.1513,217.113,47.82662,-44.69536,-42.66221,-78.36198,0.9389601,1.099834,0.7373827,-194.3074,164.1488,77.70248,-373.0618,6.67808,182.3368,0,0,0
514.2465,29950,right,2,197.8291,208.5009,79.36803,-160.9194,-42.8161,180.6875,1.365865,-0.3475214,-1.493403,266.3209,185.1623,81.57607,452.1639,37.53578,188.1935,0,0.5656381,0
514.2805,29952,left,2,-154.3137,216.04,45.24863,-36.92854,-43.5571,-98.98215,0.925994,1.084012,0.7257028,-195.5292,163.5123,75.84965,-373.5793,5.107585,180.2747,0,0,0
514.2805,29952,right,2,193.0052,206.4794,84.88614,-178.7367,-94.60665,223.4207,1.370434,-0.3152014,-1.502481,261.8871,184.8233,86.71796,441.1284,28.99302,192.9628,0,0.593464,0
514.315,29955,left,2,-155.4776,213.6235,41.36884,-33.24565,-57.57099,-99.31049,0.8972164,1.056248,0.7148752,-197.25,162.3026,73.29488,-374.1724,3.321648,178.756,0,0,0
514.315,29955,right,2,186.0892,202.8263,95.01943,-197.7327,-144.6224,256.8925,1.393305,-0.2717088,-1.519207,255.7491,184.0501,95.84007,437.5978,28.27017,197.6348,0,0.6084,0
514.3453,29957,left,2,-156.6024,212.067,38.43694,-42.68665,-68.3958,-118.689,0.8782725,1.041574,0.693603,-198.0792,161.2862,71.61344,-372.7578,1.851232,180.0864,0,0,0
514.3453,29957,right,2,180.3407,198.1586,101.4074,-240.4649,-213.9245,229.8744,1.480386,-0.2818759,-1.54406,250.0964,179.2845,100.3273,440.0212,26.02685,190.5446,0,0.6248373,0
514.3793,29960,left,2,-158.0045,208.766,33.90308,-39.42665,-91.4874,-127.1236,0.8308765,1.019387,0.651592,-199.0683,159.4438,69.73621,-372.1618,0.3233334,181.1715,0,0,0
514.3793,29960,right,2,174.6691,193.7931,111.517,-186.0696,-149.2762,264.9556,1.59731,-0.3097285,-1.57923,244.2468,173.9786,107.6934,442.7743,21.56573,178.7965,0,0.6967182,0
514.413,29963,left,2,-158.5793,205.0734,29.65736,1.640358,-116.9284,-128.4441,0.7830284,0.9877325,0.6109719,-199.2282,157.3143,68.03378,-371.2642,-3.489993,178.6869,0,0,0
514.413,29963,right,2,170.1056,190.9328,121.0307,-175.8695,-132.8951,244.2467,1.715563,-0.2947069,-1.613149,240.1711,173.2353,114.5452,447.8919,23.99483,162.272,0,0.7318035,0
514.449,29967,left,2,-157.2754,198.6793,24.07292,41.47455,-164.5607,-135.0978,0.7465742,0.9594532,0.5774261,-197.1782,152.1001,64.62093,-363.2991,-12.15443,179.1172,0,0,0
514.449,29967,right,2,166.5269,187.5917,132.485,-16.85349,-42.90021,281.0441,1.835295,-0.280271,-1.642216,236.8761,171.8697,123.8028,451.1516,28.12714,157.1073,0,0.7215653,0
514.479,29969,left,2,-156.1921,194.9153,21.17099,53.16512,-182.1105,-140.3973,0.7285585,0.9395635,0.5656559,-196.0972,149.2299,62.71101,-363.4528,-12.33229,179.1716,0,0,0
514.479,29969,right,2,164.4024,185.4662,137.0745,-8.038456,-19.23829,280.7688,1.843243,-0.2385322,-1.633265,235.1161,171.8611,129.2849,446.0977,26.56455,174.55,0,0.7279648,0
514.5137,29973,left,2,-153.6279,187.5004,15.25794,69.95762,-187.9216,-133.5927,0.6909822,0.9015467,0.5297095,-193.1466,143.7156,59.12389,-367.6527,-7.046765,179.4179,0,0,0
514.5137,29973,right,2,160.5972,180.8725,144.5624,-83.61147,-111.271,161.789,1.948876,-0.179854,-1.636082,231.7454,170.8345,136.7695,444.6152,32.11469,192.4074,0,0.6898937,0
514.5466,29976,left,2,-151.3861,182.6849,11.20115,63.86455,-128.3465,-130.4899,0.66581,0.8753709,0.503013,-190.3743,140.1005,56.67048,-367.6391,-5.430814,179.2758,0,0.007034509,0
514.5466,29976,right,2,157.9696,177.6543,148.6383,-88.23931,-93.68604,126.3493,2.010993,-0.1650538,-1.641058,229.1678,168.4784,140.1402,444.1598,30.46828,188.7807,0,0.7086165,0
514.5798,29979,left,2,-149.1381,178.0373,8.337701,67.59946,-138.446,-78.25579,0.6352845,0.8311322,0.4952626,-188.3606,137.1929,55.16387,-364.6273,-6.945354,180.7311,0,0.01235781,0
514.5798,29979,right,2,156.0949,175.2057,151.7467,-66.73363,-81.68691,83.05489,2.036222,-0.1551335,-1.64137,227.244,166.2599,142.957,440.4806,24.40578,187.9068,0,0.714779,0
514.6141,29982,left,2,-147.0979,174.7703,6.511922,58.59129,-94.30055,-40.10793,0.6113874,0.800778,0.4938136,-186.439,135.2306,54.33072,-357.1266,-10.69594,185.3356,0,0.02709606,0
514.6141,29982,right,2,153.9109,173.2543,153.8975,-79.45686,-85.91757,40.50554,2.061885,-0.1588577,-1.64765,224.875,163.8177,144.4812,435.2255,16.45973,184.8472,0,0.7445033,0
514.6458,29985,left,2,-144.4835,171.027,5.956007,79.46631,-116.0555,-0.2779566,0.5823925,0.7608637,0.4955848,-184.0694,132.9715,54.72451,-346.6055,-19.40531,188.6423,0,0,0
514.6458,29985,right,2,152.6297,170.7339,154.0058,-17.46619,-60.05891,-9.710108,2.075831,-0.1324714,-1.637218,223.8542,162.8011,144.9411,437.5422,19.13551,180.5538,0,0.7630069,0
514.6799,29988,left,2,-140.9346,166.8493,6.667803,111.5046,-121.2466,30.86674,0.547273,0.6986813,0.5107185,-181.3348,130.8204,56.19382,-331.5885,-31.24772,192.9735,0,0,0
514.6799,29988,right,2,152.4453,169.7818,152.9249,-0.01885753,-24.71284,-43.7806,2.078898,-0.1252324,-1.633577,223.9086,162.8219,143.6056,445.4193,28.74208,166.1121,0,0.7768708,0
514.7144,29991,left,2,-137.1738,162.5154,8.74746,111.7498,-130.3958,68.41044,0.4910055,0.6081394,0.5527689,-180.0064,130.2983,58.65916,-320.0543,-37.09204,199.7379,0,0,0
514.7144,29991,right,2,153.4191,170.5204,150.4894,35.87553,50.04206,-84.34512,2.02155,-0.1249464,-1.625919,224.9788,163.6017,141.4732,448.1258,31.61646,159.403,0,0.7435117,0
514.7462,29994,left,2,-133.0698,155.8116,11.94358,108.5429,-187.2681,101.2771,0.396116,0.479149,0.6074057,-179.5334,129.9833,62.03712,-317.1593,-36.14003,206.9009,0,0.006124419,0
514.7462,29994,right,2,154.0045,171.5705,144.8258,25.50109,48.46309,-165.4921,1.955591,-0.1378108,-1.622431,225.4905,163.717,136.3389,446.2989,29.01091,161.2647,0,0.7280192,0
514.7793,29996,left,2,-130.6069,152.0452,14.55559,104.8551,-159.3336,106.7788,0.3343492,0.4399282,0.6435624,-179.4602,130.1601,64.16867,-321.6544,-28.22706,213.1983,0,0,0
514.7793,29996,right,2,153.8233,172.177,138.8764,-13.28998,9.418735,-258.2797,1.944793,-0.149711,-1.625102,225.1724,163.5754,130.7206,442.4766,25.54878,165.9777,0,0.7614201,0
514.8137,29999,left,2,-127.6757,147.9217,17.59754,57.07786,-62.69852,64.65921,0.2719858,0.3892428,0.6866463,-179.5861,130.3238,65.81831,-339.3127,-14.32196,210.9788,0,0,0
514.8137,29999,right,2,154.1625,173.2632,128.025,5.946296,4.354156,-324.7468,1.783998,-0.123183,-1.596272,225.7102,166.0046,123.069,436.4195,29.83225,190.6356,0,0.7254926,0
514.8456,30002,left,2,-125.231,145.6289,19.96733,71.38274,-68.7678,63.35899,0.2271176,0.3564295,0.7218661,-179.5885,131.1593,66.58644,-356.7925,0.2647621,204.3127,0,0.08649182,0
514.8456,30002,right,2,155.2864,174.116,114.9159,45.29874,38.11175,-350.1045,1.573254,-0.1229517,-1.5711,226.8611,166.5497,112.1761,433.3253,32.43326,195.173,0,0.681595,0
514.8787,30004,left,2,-124.0983,144.6928,21.53122,42.66559,-34.36558,63.89201,0.2006222,0.3340487,0.7441123,-179.8116,131.8628,67.00795,-364.4283,4.646807,198.2937,0,0.1232948,0
514.8787,30004,right,2,157.3144,175.9814,106.2291,94.15742,87.56923,-347.8824,1.418527,-0.1284775,-1.550171,228.8378,167.7593,105.2058,431.3079,32.82148,196.3147,0,0.6458208,0
514.9124,30007,left,2,-122.8059,143.4651,23.10583,29.83795,-43.20959,46.96579,0.151179,0.2994245,0.7728654,-180.1327,133.2512,67.1437,-370.9728,8.47071,191.6951,0,0.196074,0
514.9124,30007,right,2,159.9304,177.7671,93.41554,33.29808,-3.859601,-421.7955,1.349844,-0.1722434,-1.529719,230.9584,165.9954,93.70751,424.8096,22.84978,190.8375,0,0.6041089,0
514.947,30011,left,2,-121.5062,141.7271,24.97147,30.16181,-18.30799,37.24844,0.0475091,0.2343361,0.8153158,-180.9613,136.9227,67.01266,-380.7555,26.38116,190.9725,0,0.2089877,0
514.947,30011,right,2,162.5031,177.9339,76.53963,131.4255,70.98138,-340.4882,1.158471,-0.1870562,-1.481353,232.9384,164.155,80.27517,411.5255,12.95516,193.1844,0,0.6317794,0
514.9797,30014,left,2,-120.4473,142.4906,25.9644,37.52548,45.11942,26.99676,0.03283514,0.2345507,0.8371904,-180.7126,138.7193,67.04688,-382.6163,40.05911,197.4471,0,0.2639629,0
514.9797,30014,right,2,164.2577,176.5839,65.65283,164.2069,35.03652,-307.703,1.065174,-0.2056157,-1.445991,234.1151,161.3748,72.15485,402.1416,12.48856,202.9339,0,0.6120211,0
515.0135,30017,left,2,-120.1621,145.0257,26.45526,14.92919,86.36823,5.423521,0.04332041,0.263192,0.8445343,-180.5178,140.6435,67.3745,-378.6697,44.49316,205.1935,0,0.3681616,0
515.0135,30017,right,2,168.6612,176.4786,56.8943,240.9239,98.70689,-254.2449,1.067409,-0.2645743,-1.411419,236.9302,157.1769,66.38091,380.9531,5.858295,220.8583,0,0.6030139,0
515.0473,30021,left,2,-120.163,148.9878,26.83789,3.435024,92.95862,4.153578,0.09306177,0.3212581,0.8341557,-179.96,141.7139,68.18081,-373.7184,35.8051,205.0903,0,0.44965,0
515.0473,30021,right,2,174.0784,176.4173,46.88375,270.2327,137.6614,-197.7179,1.044157,-0.3245555,-1.365966,240.7788,153.5513,59.35504,373.6209,7.442984,228.1998,0,0.669507,0
515.0801,30024,left,2,-120.7687,152.741,26.77053,-29.20554,133.1293,-6.718293,0.1289255,0.3576218,0.8264327,-180.1971,143.4257,68.26566,-373.0509,30.8219,201.0475,0,0.4703847,0
515.0801,30024,right,2,177.1769,177.6976,41.62128,164.976,104.258,-151.6433,0.9986696,-0.3244271,-1.343665,243.8893,154.8887,55.11942,383.6078,9.557414,219.0119,0,0.7710068,0
515.1127,30027,left,2,-122.1301,157.7998,26.61462,-48.071,181.3965,-6.132569,0.1821615,0.3961482,0.815432,-180.9176,145.8424,68.41865,-372.5215,29.26552,199.5712,0,0.5789884,0
515.1127,30027,right,2,178.5244,178.3648,37.47583,104.0543,71.21858,-125.3768,0.9359805,-0.2894501,-1.335285,246.011,157.5552,51.18475,396.84,11.45245,204.1807,0,0.8152099,0
515.1457,30031,left,2,-124.5227,165.8958,26.93364,-54.09625,207.1729,7.056643,0.3180298,0.5078683,0.777871,-180.6957,146.583,69.71944,-364.0396,17.42718,200.8948,0,0.7695987,0
515.1457,30031,right,2,179.5373,178.8882,33.59315,68.9458,44.83599,-75.13345,0.8342688,-0.2517525,-1.319556,247.6424,160.2308,47.79433,405.3824,8.792261,188.1069,0,0.8457155,0
515.179,30034,left,2,-127.5937,174.3548,27.8785,-115.2393,287.064,44.09429,0.4510483,0.614224,0.7308643,-179.9645,147.1142,71.24839,-350.406,0.615109,201.5539,0.1258301,0.9235999,0
515.179,30034,right,2,182.1588,181.4303,32.85606,74.53513,74.10238,7.871863,0.7997783,-0.2416073,-1.304235,250.1896,162.8387,47.7211,409.0556,4.527309,178.8352,0,0.8568857,0
515.2137,30037,left,2,-130.4133,181.0981,29.6707,-97.80799,201.145,71.45954,0.5872257,0.7108582,0.6853489,-178.6606,145.9491,72.25579,-344.3586,-9.957332,197.5924,0.1627587,0.9669447,0
515.2137,30037,right,2,183.2013,182.7936,33.36255,-1.891496,23.05575,23.3037,0.787423,-0.2374462,-1.301123,251.1216,164.1906,48.39381,406.1601,0.8917422,177.8868,0,0.8334865,0
515.2467,30040,left,2,-133.326,186.3214,32.71848,-98.79643,151.4306,108.3178,0.6778094,0.7861983,0.6751529,-179.5619,146.2372,73.20126,-348.9133,-12.11532,190.2549,0.0355936,0.9177899,0
515.2467,30040,right,2,181.2598,182.7202,35.57614,-72.20929,0.0173329,79.26579,0.8065484,-0.2314394,-1.323688,249.5075,164.753,49.3431,403.1151,2.288479,181.5057,0,0.8160096,0
515.2799,30043,left,2,-136.8788,191.7581,36.30574,-92.33549,156.7747,93.16533,0.7553006,0.8651862,0.6570165,-180.795,147.2464,74.73273,-355.5089,-11.81787,182.5239,0,0.9338956,0
515.2799,30043,right,2,181.7328,186.1451,39.19062,-8.253508,85.15699,117.2598,0.9421325,-0.2786089,-1.341195,249.4949,165.3792,51.94399,406.1029,8.229169,186.9372,0,0.8917304,0
515.3127,30046,left,2,-140.6484,198.4417,40.00371,-130.1342,235.1544,110.9187,0.8204373,0.9579511,0.6174877,-181.2556,149.7071,76.88847,-359.2935,-8.856491,179.8182,0.1252301,1.011142,0
515.3127,30046,right,2,181.468,189.9001,43.4156,26.12042,159.9575,129.8757,1.041691,-0.3159928,-1.361828,249.0146,167.1998,54.67117,413.0717,15.12041,186.5482,0,0.9501829,0
515.3462,30049,left,2,-143.8116,204.6348,44.09896,-66.92727,148.9913,107.7472,0.8745153,1.02639,0.5827842,-181.162,152.3224,79.46472,-352.2719,-14.44342,181.157,0.1678735,1.08893,0.003210562
515.3462,30049,right,2,181.5382,195.5959,47.70439,7.130405,193.9047,129.4491,1.099081,-0.3205577,-1.391032,249.7314,173.15,56.34297,428.1714,23.76817,171.56,0,0.9219407,0
515.3806,30052,left,2,-147.4066,209.8876,48.54661,-79.73,133.802,115.1762,0.9184318,1.082288,0.553458,-181.7459,154.6122,82.42434,-340.1786,-24.47865,183.6977,0.1593879,1.099675,0.05291028
515.3806,30052,right,2,181.409,203.73,51.79147,-71.64615,228.7258,96.40066,1.098774,-0.301831,-1.408263,250.3728,182.5503,58.18587,438.3224,28.4624,149.633,0,0.7734134,0
515.4123,30055,left,2,-148.6665,212.8024,51.57469,-26.27573,71.20635,75.66355,0.9448301,1.090291,0.5627234,-182.4776,156.3407,84.01283,-335.4764,-30.20528,180.0476,0.1177101,1.070748,0.058722
515.4123,30055,right,2,179.9954,212.6142,53.88387,-32.06734,249.9444,42.94367,1.131712,-0.3087391,-1.418598,248.8518,190.7024,59.0603,435.5478,28.04371,137.2747,0,0.7826382,0
515.4466,30058,left,2,-150.6589,215.9333,54.39439,-79.05424,118.4596,82.75563,0.9669287,1.115553,0.559707,-183.5409,158.2698,85.6499,-333.8994,-32.59925,177.2581,0.1261736,1.066263,0.02399634
515.4466,30058,right,2,177.7243,218.3243,52.56405,-52.43989,176.6109,-51.07624,1.177128,-0.3319406,-1.426481,245.8475,194.2402,56.62813,420.7254,13.61853,121.6224,0,0.8749109,0
515.4798,30061,left,2,-152.9872,219.4291,56.7739,-62.67001,86.02316,63.70153,0.9912567,1.151292,0.5303964,-184.0397,160.3501,87.19956,-334.886,-30.03988,178.9767,0.130064,1.074963,0.04975317
515.4798,30061,right,2,174.7419,222.5693,48.63379,-59.72293,161.8705,-141.2636,1.21899,-0.380667,-1.423475,241.5442,194.8352,51.80529,404.7748,-2.398421,95.17216,0,0.9117434,0
515.5122,30064,left,2,-154.4163,221.1993,58.52625,-38.89261,51.33846,52.72567,1.000815,1.1566,0.5263982,-185.0583,161.7576,88.63859,-335.3389,-28.12363,182.3625,0.128988,1.112344,0.07375751
515.5122,30064,right,2,173.1894,227.7038,43.10668,22.49707,187.71,-168.6954,1.221741,-0.4110022,-1.413182,239.0889,197.8276,46.23299,394.7921,-7.465721,78.39632,0,0.8682168,0
515.546,30066,left,2,-155.0374,222.1901,59.68293,-27.29011,37.36526,49.03345,1.0044,1.158848,0.5340542,-185.8656,162.7645,89.61388,-337.1746,-25.17286,185.5744,0.1490874,1.122964,0.04341372
515.546,30066,right,2,170.4894,228.7617,38.79111,-135.5582,23.55809,-199.3792,1.214583,-0.438155,-1.398669,235.8814,197.5681,42.66699,396.6107,-3.467195,76.93327,0,0.8054214,0
515.5793,30069,left,2,-157.0541,224.4589,61.61448,-71.82605,79.14323,56.0864,1.016785,1.177148,0.5275883,-187.1849,164.3814,90.92751,-337.7057,-24.53891,186.1991,0.1450732,1.085101,0
515.5793,30069,right,2,167.1725,229.1329,33.37323,-175.9926,-74.46034,-149.2824,1.190656,-0.453296,-1.380031,232.1855,197.1837,38.30651,393.6846,-2.775781,75.1615,0,0.8113626,0
515.6136,30072,left,2,-159.529,227.3712,62.94035,-61.30859,68.63345,28.79111,1.040286,1.206807,0.4960664,-187.8122,165.9686,91.29522,-336.4803,-25.22544,184.922,0.1140663,1.023304,0
515.6136,30072,right,2,165.6665,228.5221,30.423,-34.66586,-28.04225,-43.13652,1.154304,-0.4564473,-1.359491,230.7211,196.6973,36.55622,397.2867,1.306275,75.3064,0,0.9273524,0
515.6487,30075,left,2,-160.6908,228.5081,63.58464,-21.22103,12.79866,12.43509,1.060958,1.226762,0.4804477,-187.8972,166.2168,90.98773,-336.8434,-25.02275,184.0794,0.02805552,0.9027429,0
515.6487,30075,right,2,163.3319,226.4791,30.13525,-69.04807,-61.32715,-0.1618274,1.154894,-0.442878,-1.369354,228.7229,195.3949,35.72458,392.7077,-2.103225,74.80259,0,0.8899682,0
515.6799,30078,left,2,-161.0623,228.0634,63.53049,-8.440224,-23.44485,-8.264422,1.072492,1.22542,0.4888851,-188.3819,165.6114,90.40551,-339.309,-23.22272,185.2064,0,0.7077594,0
515.6799,30078,right,2,158.7092,223.3274,32.06768,-156.7296,-131.8676,84.25793,1.139514,-0.3780589,-1.392247,225.6507,195.9568,36.77463,391.7009,0.447154,77.12094,0,0.8603074,0
515.7127,30080,left,2,-161.1137,227.0565,62.86298,6.199159,-48.69593,-32.0066,1.067806,1.211218,0.5024989,-189.1941,165.0504,89.98065,-342.7617,-21.15026,185.7432,0,0.5411604,0
515.7127,30080,right,2,157.9348,223.4863,35.8289,19.20187,57.33947,157.01,1.186243,-0.4104725,-1.396991,224.1956,194.1639,39.89842,391.5854,-1.458202,73.6151,0,0.8570591,0
515.7468,30083,left,2,-160.141,224.1837,60.43758,33.21867,-90.44531,-70.79835,1.036218,1.157652,0.547221,-190.8795,164.0744,88.98547,-346.0935,-19.27612,187.5381,0,0.2181782,0
515.7468,30083,right,2,161.5063,227.3681,45.04948,76.53131,104.1046,250.5421,1.246973,-0.4389578,-1.414547,227.033,196.2455,47.88052,391.9222,-1.968468,78.60842,0,0.8432627,0
515.7802,30086,left,2,-158.1558,220.2953,56.98214,47.38822,-96.74983,-99.80821,1.001253,1.101442,0.5806022,-191.1648,162.1342,87.07603,-342.9732,-22.37837,188.7016,0,0.07029685,0
515.7802,30086,right,2,171.6888,238.0079,57.22415,329.5825,295.4845,344.9126,1.319317,-0.528836,-1.423172,234.942,201.9326,58.71297,403.7633,5.952269,81.28592,0,0.8574704,0
515.8124,30088,left,2,-157.1086,218.2966,54.39886,44.40099,-82.94339,-114.7407,0.9790328,1.074288,0.5881637,-191.0476,161.144,85.41945,-340.8305,-25.44908,186.2413,0,0.03135653,0
515.8124,30088,right,2,178.4978,244.5607,64.9825,328.8289,245.4231,324.3694,1.357157,-0.5729796,-1.432207,240.6424,206.3068,65.52518,416.5345,15.90629,80.57765,0,0.8380296,0
515.846,30092,left,2,-155.4725,213.5997,49.68272,52.37046,-115.2051,-122.947,0.9147509,0.9853312,0.6106361,-192.4382,159.8661,83.29467,-342.9068,-26.54007,183.4413,0,0,0
515.846,30092,right,2,192.2184,255.0196,78.53557,386.9964,242.9923,300.6951,1.407979,-0.5913758,-1.459942,254.3238,216.4515,77.28957,444.8224,40.05415,80.70683,0,0.9548493,0
515.8794,30095,left,2,-153.8434,209.9467,45.74865,52.11823,-131.3328,-137.2162,0.8728447,0.930405,0.6205207,-192.4639,158.4347,80.9269,-342.2031,-28.69752,180.7899,0,0,0
515.8794,30095,right,2,202.5778,261.9461,86.45061,262.8696,170.5213,225.9942,1.442901,-0.6530894,-1.471614,262.5306,220.0592,84.24094,450.0716,40.51747,81.77914,0,0.971019,0
515.9141,30099,left,2,-151.8902,204.078,39.93236,27.95928,-150.3083,-163.5092,0.8288262,0.8863561,0.6115789,-191.3759,154.5489,76.90659,-341.5891,-33.01357,175.1339,0,0,0
515.9141,30099,right,2,210.5162,263.9362,93.77939,80.22478,-133.3204,159.8409,1.480865,-0.6997977,-1.494673,268.3577,219.3158,90.16889,446.8188,30.79644,88.08365,0,0.9067521,0
515.9506,30103,left,2,-151.48,199.3279,33.18592,-0.05230086,-107.1834,-195.1767,0.7912388,0.8483486,0.5690159,-190.3692,151.3547,72.74565,-345.8808,-28.37842,177.0752,0,0,0
515.9506,30103,right,2,214.562,263.4961,100.4978,148.1717,6.835227,209.7617,1.525767,-0.7508568,-1.528621,270.3044,216.4504,95.68385,445.3456,24.9796,104.1707,0,0.9760455,0
515.9805,30106,left,2,-151.3116,196.3213,27.95659,19.49217,-116.2034,-190.185,0.7748985,0.823467,0.5252011,-188.7118,148.7986,69.44156,-343.1887,-27.08911,181.5107,0,0,0
515.9805,30106,right,2,216.3174,260.8541,105.5136,111.3093,-20.89732,223.0486,1.552909,-0.7339358,-1.554638,273.1356,215.2453,99.79754,459.5446,35.28526,114.8034,0,1.004798,0
516.0125,30109,left,2,-152.0303,194.0713,23.22586,-20.8273,-97.2225,-175.6407,0.763831,0.8021497,0.4926435,-188.0491,146.7931,66.17036,-336.6577,-28.97701,186.0321,0,0,0
516.0125,30109,right,2,216.3847,257.9499,110.082,55.14006,-88.26266,167.4499,1.568014,-0.6888947,-1.568505,275.5579,215.4958,103.8666,477.0565,52.70429,119.4768,0,0.9763284,0
516.0475,30113,left,2,-154.4185,191.9066,17.13627,-60.99125,-67.65184,-169.6266,0.7444543,0.7796315,0.4548427,-188.6503,145.1019,61.98277,-324.9988,-33.01184,192.4244,0,0,0
