Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
304.7873,16850,left,1,-57.94285,245.7153,37.2767,2.629143,-0.6944987,0.8265041,0.03114927,-0.065415,0.2131892,-84.33105,245.446,107.6566,-223.0208,169.1662,323.0976,0.08546332,0.9873205,0
304.8203,16851,left,1,-57.88401,245.7124,37.26831,2.342856,-0.1153922,-0.3341116,0.03084633,-0.06498019,0.2123664,-84.22097,245.4765,107.6704,-222.8523,169.6428,323.3064,0.0863931,0.9870943,0
304.8534,16852,left,1,-57.76865,245.6063,37.3204,4.605003,-4.23475,2.079461,0.02706473,-0.06758326,0.2107746,-84.009,245.6472,107.7553,-222.8816,170.4665,323.4646,0.08553782,0.9835762,0
304.8874,16854,left,1,-57.57586,245.2973,37.49888,1.674795,-13.14178,1.789127,0.01765961,-0.07845619,0.2042051,-83.47061,245.9933,108.0309,-224.5667,170.9598,322.3441,0.07288522,1.005228,0
304.9191,16855,left,1,-57.53151,244.9587,37.7462,1.78396,-13.6198,9.94761,0.006710694,-0.0878652,0.2042863,-83.5201,246.3113,108.1891,-227.3429,169.3456,319.9898,0.04425086,1.039314,0
304.9539,16856,left,1,-57.29736,244.327,38.01565,9.498916,-25.62504,10.93094,-0.004079354,-0.1069689,0.2073077,-83.5463,246.4837,108.3046,-231.0519,169.6772,317.6156,0.02389354,1.084182,0
304.986,16858,left,1,-56.91997,243.8334,38.2442,3.942378,0.5617944,5.415749,-0.02523723,-0.135476,0.2188975,-83.85926,247.3064,108.1236,-233.8165,166.2189,314.0506,0,1.156807,0
305.02,16859,left,1,-56.87215,243.925,38.25015,2.05794,3.942925,0.2561437,-0.03095972,-0.1427597,0.2236297,-84.03623,247.7937,108.0092,-233.4475,166.5751,314.281,0,1.185071,0
305.0552,16861,left,1,-56.72403,244.0138,38.28806,2.816985,1.716088,2.085547,-0.04259621,-0.1556849,0.2304157,-84.11366,248.7047,107.8925,-230.9925,167.9914,316.1717,0.05967349,1.195496,0
305.0858,16862,left,1,-56.47112,244.2549,38.20198,10.86585,10.36143,-3.698028,-0.02584915,-0.1556295,0.234728,-84.05609,248.0666,107.8496,-229.8484,170.6027,318.1165,0.1209468,1.203205,0
305.1212,16863,left,1,-56.26636,244.6278,38.14999,8.812612,16.04757,-2.237761,-0.0140463,-0.1575351,0.2377029,-84.00465,247.8807,107.8163,-229.7977,173.8504,319.3161,0.1230219,1.204272,0
305.153,16865,left,1,-55.65801,245.1059,37.96358,14.05226,10.80272,-1.016984,0.004800198,-0.1551672,0.2423016,-83.74248,247.537,107.6202,-231.5293,181.6377,320.422,0.04582566,1.16991,0
305.186,16866,left,1,-55.28276,245.3792,37.96979,16.24883,11.83482,0.2686397,0.01661091,-0.1481961,0.2426078,-83.45773,247.1779,107.6527,-232.3598,184.5343,320.6602,0.01459559,1.168868,0
305.2209,16868,left,1,-54.77459,246.5071,37.67565,9.808986,32.59638,-7.559996,0.05192095,-0.1280092,0.2434947,-83.0114,246.0844,107.4312,-230.4892,185.0793,321.9001,0,1.209821,0
305.2538,16869,left,1,-54.65144,247.2271,37.52701,5.358242,31.32393,-6.46665,0.07015362,-0.1184674,0.2440678,-82.84824,245.6238,107.3142,-228.0174,184.4716,323.3109,0,1.227909,0
305.2862,16871,left,1,-54.56932,247.7654,37.44363,0.4926342,-0.1127809,-3.905581,0.08230476,-0.1136118,0.2380736,-82.25462,245.3074,107.4228,-223.6965,182.4398,325.391,0,1.265777,0.06577397
305.3189,16872,left,1,-54.4593,247.5952,37.51824,4.986866,-7.715583,3.381728,0.05935591,-0.1091584,0.2364671,-82.00146,246.3721,107.5407,-221.0504,180.2453,326.0834,0,1.233986,0.05559167
305.3528,16874,left,1,-54.29345,247.653,37.86679,-3.150804,4.745154,11.44144,0.04649222,-0.1044793,0.2368608,-81.79716,247.0505,107.8782,-218.4111,177.6867,326.9525,0,1.228755,0
305.3878,16875,left,1,-54.39166,247.3647,38.12868,-4.405011,-12.93124,11.74655,0.03154807,-0.1039625,0.2377325,-81.92807,247.5797,108.093,-217.5885,176.0187,327.0532,0,1.266431,0
305.4191,16877,left,1,-54.43336,246.1778,38.99618,1.545397,-29.11971,19.86619,-0.004403285,-0.1120267,0.2475229,-82.52318,248.4891,108.6137,-217.5423,173.2964,326.7516,0.06004168,1.36465,0
305.4526,16878,left,1,-54.32712,245.7837,39.085,4.804904,-17.82211,4.01735,-0.01693076,-0.1136449,0.2535799,-82.75082,248.8261,108.5098,-217.1128,172.7003,326.7299,0.1424463,1.41504,0
305.4873,16880,left,1,-54.01746,245.238,39.19138,7.487704,-14.24883,1.056885,-0.03167666,-0.1194739,0.2647907,-82.96412,249.4027,108.3518,-214.868,177.8964,329.6129,0.3522771,1.478542,0
305.5198,16881,left,1,-53.75658,244.8937,39.08828,11.86626,-15.66055,-4.689528,-0.03287637,-0.1140439,0.2708344,-83.04086,249.3144,108.1342,-214.1181,183.2265,331.5607,0.4054841,1.505843,0
305.5544,16883,left,1,-53.34393,244.0517,38.45729,10.30772,-15.29652,-14.10458,-0.03466035,-0.1091607,0.2816593,-83.22009,248.8991,107.2832,-213.0343,191.5351,333.8354,0.4069301,1.510452,0
305.5857,16884,left,1,-53.20681,244.363,38.04084,6.180809,14.0314,-18.77265,-0.02473419,-0.1093923,0.2816847,-83.07831,248.7319,106.9345,-212.9117,194.0674,334.1422,0.304065,1.488708,0
305.6206,16886,left,1,-53.05684,245.0561,37.03876,6.303996,18.32482,-11.36267,-0.001901824,-0.1163029,0.2812512,-82.98346,248.4023,106.0413,-215.9445,200.8442,333.0387,0.1849584,1.465415,0
305.6528,16887,left,1,-53.09335,245.3923,36.56687,-1.688527,15.54749,-21.8267,0.02082283,-0.1105914,0.2692221,-82.41579,247.3618,105.918,-217.5092,200.6759,331.8349,0,1.428531,0
305.6879,16889,left,1,-53.27811,245.4627,35.59902,-3.847923,-6.453149,-22.38065,0.04691226,-0.1205195,0.2543684,-81.70805,245.723,105.3499,-218.1189,194.4964,329.4841,0,1.408455,0
305.7201,16890,left,1,-53.30423,245.2058,35.25166,-1.182124,-11.62879,-15.72398,0.05588847,-0.1241078,0.2491661,-81.4025,244.8165,105.1287,-217.8696,190.6241,328.5301,0,1.413706,0
305.7522,16892,left,1,-53.25901,244.8908,34.64835,-0.3478411,-4.561226,-12.71229,0.07117034,-0.1232919,0.2440206,-80.96272,243.1853,104.6316,-215.4268,179.9327,326.8629,0,1.404247,0
305.7855,16893,left,1,-53.43647,244.9714,34.53807,-8.204217,3.724026,-5.098417,0.07313144,-0.1156123,0.2417711,-81.01705,242.8883,104.5362,-214.7112,174.7853,325.7965,0,1.373073,0
305.8185,16895,left,1,-53.85242,245.2035,34.42262,-6.474986,4.051435,-3.365966,0.07022297,-0.0896174,0.2420025,-81.64377,242.9073,104.3055,-216.5684,169.8804,323.2362,0.1231089,1.322826,0
305.8529,16896,left,1,-53.98289,245.4228,34.40394,-5.913113,9.937136,-0.8463386,0.06431674,-0.0752074,0.2392807,-81.75195,243.3121,104.2879,-218.0449,168.7789,321.8593,0.1009279,1.328944,0
305.8858,16898,left,1,-54.01945,245.6802,35.61417,-3.128064,16.03596,39.94322,0.04648406,-0.06295389,0.2356246,-81.72337,244.7768,105.5622,-219.973,175.5132,323.6398,0.05700635,1.285304,0
305.9187,16899,left,1,-53.9066,246.0902,36.33047,4.897588,17.79463,31.08551,0.03427147,-0.06617025,0.2379352,-81.71946,246.0949,106.2447,-219.5153,180.1366,325.6303,0.03366792,1.298093,0
305.9525,16901,left,1,-53.4133,247.771,37.15978,13.40571,31.36891,10.89959,0.05272866,-0.0642941,0.2530103,-81.93124,246.9054,106.851,-215.6314,186.7423,330.3972,0.04894654,1.301802,0
305.9866,16903,left,1,-51.98582,249.0108,37.13169,47.75378,28.7568,-4.964284,0.0696661,-0.06922621,0.2831783,-81.96736,247.4031,106.2335,-209.1813,191.6803,334.6625,0.07366455,1.290458,0
306.0181,16904,left,1,-50.97321,249.5891,37.1467,48.03438,27.43267,0.7120562,0.08177174,-0.06969412,0.3038112,-81.97491,247.2826,105.7776,-205.0735,190.843,336.2761,0.09265527,1.26902,0
306.0552,16906,left,1,-49.65016,250.4078,37.34382,23.44436,22.61156,8.080825,0.1109639,-0.0808154,0.3349032,-82.11575,246.7169,105.2578,-199.6697,194.3248,339.5746,0.08642802,1.301049,0
306.087,16907,left,1,-49.42062,250.9705,37.69046,11.37148,27.87404,17.17232,0.1295685,-0.09354849,0.3436993,-82.18264,246.3147,105.4078,-197.1887,193.9227,340.9857,0.09950616,1.338017,0
306.1176,16909,left,1,-49.21025,252.0456,38.26805,5.242311,24.34267,13.75496,0.1515636,-0.1090498,0.3537625,-82.31145,246.2747,105.7417,-194.8422,194.2959,342.6031,0.1046601,1.381248,0
306.1535,16911,left,1,-47.96934,252.281,37.99033,31.89714,2.777193,-9.05403,0.1716868,-0.1269653,0.3756858,-82.24945,245.5637,104.7902,-196.9435,193.3602,340.562,0.009454555,1.478412,0
306.1855,16912,left,1,-47.57243,252.4412,37.82542,19.99548,8.072878,-8.30796,0.1775333,-0.1370126,0.3810246,-82.14389,245.4641,104.4513,-198.3551,192.8083,339.3781,0.01605416,1.518016,0
306.2197,16914,left,1,-47.12822,252.4194,37.54996,11.46655,-1.653811,-8.04794,0.1722589,-0.1472465,0.3862378,-81.96864,245.7985,104.058,-198.4594,192.029,338.5937,0.01938882,1.568579,0
306.2548,16916,left,1,-46.76257,252.3886,37.13016,8.025313,-0.423121,-10.68398,0.1731012,-0.145417,0.3877496,-81.82388,245.841,103.5508,-201.522,195.2186,337.1701,0.04666299,1.573296,0.03211652
306.2866,16917,left,1,-46.59685,252.3419,36.97583,8.142583,-2.292783,-7.582663,0.1696293,-0.1438699,0.3888364,-81.7931,246.0562,103.3566,-202.8438,197.0938,336.6326,0.03913469,1.560585,0.01803551
306.3187,16919,left,1,-46.40823,252.1285,36.89709,6.264896,-6.818361,-2.502649,0.1611376,-0.1396493,0.3887953,-81.6998,246.3031,103.265,-203.9418,197.3534,335.9216,0.03271008,1.535156,0
306.3525,16920,left,1,-46.32674,252.0605,36.82893,3.806204,-3.179144,-3.183779,0.1572033,-0.1375131,0.3885704,-81.6364,246.4864,103.21,-204.0715,198.5478,335.9755,0.0297523,1.527515,0
306.3857,16922,left,1,-46.1131,252.0057,36.55561,4.511809,0.8673867,-6.466361,0.1538247,-0.1312666,0.388704,-81.3837,246.5247,102.9507,-201.631,197.0868,336.5417,0.02740968,1.51195,0
306.4186,16923,left,1,-46.34613,252.0946,36.59967,-10.47863,3.996606,1.981438,0.1515869,-0.1261913,0.3787338,-81.0083,246.5872,103.3053,-199.246,195.3632,337.5363,0.09251964,1.495974,0
306.4524,16925,left,1,-47.61391,252.0997,36.98671,-35.79818,-1.518778,7.534138,0.1278912,-0.1003899,0.3339432,-79.90924,247.5015,104.9363,-197.904,193.8715,338.751,0.04794251,1.29571,0
306.4852,16926,left,1,-48.36481,251.3673,37.6983,-31.65974,-30.88066,30.00227,0.09310334,-0.08252676,0.3170031,-79.96448,248.7023,106.0658,-201.008,196.7725,338.7029,0,1.158416,0
306.519,16928,left,1,-50.57012,250.9029,39.12099,-56.95056,4.834408,25.33533,0.06139078,-0.05028978,0.2721259,-79.83182,249.577,108.5254,-203.084,192.4875,338.7816,0,1.068184,0
306.5534,16929,left,1,-51.73086,250.1936,39.74216,-54.70028,-33.4266,29.27256,0.06210029,-0.03009194,0.2482548,-79.72492,248.3996,109.6395,-204.3042,185.6526,337.6989,0,1.116938,0
306.5852,16931,left,1,-52.6982,248.948,39.67841,-16.92942,-31.05416,-9.944706,0.07171364,-0.007133219,0.2256394,-79.4427,245.9091,109.9811,-204.1083,172.3312,334.7322,0,1.167216,0
306.6205,16933,left,1,-53.38389,248.4805,38.9614,-18.84149,-4.342035,-15.92859,0.08134552,0.004078744,0.2155929,-79.59895,244.6045,109.4189,-205.1288,167.5861,332.5302,0.1015985,1.134298,0
306.6532,16934,left,1,-53.74814,248.7827,38.79241,-18.4254,15.28818,-8.547815,0.08875629,-0.003552946,0.2155988,-79.98463,244.5179,109.2267,-207.022,167.7105,331.5562,0.09618904,1.080516,0
306.6864,16936,left,1,-54.38975,249.8636,38.69885,-13.94861,29.36082,-3.230696,0.106677,-0.02275833,0.2203226,-80.92319,244.7461,108.9921,-210.9331,170.1755,330.3626,0.01787326,1.015154,0
306.7207,16938,left,1,-54.83487,250.3469,38.37592,-10.5201,5.887243,-8.694601,0.1213949,-0.05039036,0.2220403,-81.38952,244.6133,108.6305,-213.0671,171.9592,329.6523,0,1.048019,0
306.7532,16939,left,1,-55.24046,250.2388,38.3201,-20.74512,-5.525912,-2.854913,0.1182543,-0.06581086,0.2154734,-81.36594,244.7024,108.7269,-213.7159,169.9646,328.6497,0,1.072067,0
306.7849,16941,left,1,-55.89679,250.2426,38.36712,-15.7464,5.457794,0.1927011,0.1123698,-0.08685985,0.2042712,-81.34033,244.9859,108.9925,-215.4624,165.4992,326.1592,0.007835337,1.088354,0
306.8192,16943,left,1,-56.19183,250.7469,38.34441,-4.733477,14.36046,0.6871583,0.114762,-0.09552383,0.1970506,-81.18337,245.3343,109.1075,-215.9876,164.6991,325.4268,0,1.160947,0
306.853,16944,left,1,-56.24873,250.9631,38.28035,-2.656259,10.09516,-2.990378,0.1188483,-0.09311248,0.1946075,-81.106,245.3056,109.0822,-216.1463,165.431,325.5364,0,1.212624,0
306.8855,16946,left,1,-56.29385,251.4744,38.13743,-0.4986275,13.92208,-1.180436,0.1252817,-0.07229114,0.1907078,-80.9697,245.3067,108.9856,-215.2686,166.492,326.288,0,1.240003,0
306.9189,16947,left,1,-56.26651,251.6778,38.07267,1.262042,9.384411,-2.989004,0.1264365,-0.06045768,0.1909629,-80.98769,245.383,108.9059,-214.7639,167.2159,326.7638,0,1.246443,0
306.9521,16949,left,1,-56.15841,251.5036,38.06207,4.882579,-12.6148,-1.336396,0.1190025,-0.0570605,0.191354,-80.93484,245.7097,108.9198,-214.8347,169.0888,327.2505,0,1.284083,0
306.9852,16950,left,1,-55.96988,251.2635,37.92859,8.349319,-10.63271,-5.911173,0.1092032,-0.06098774,0.1929762,-80.87171,246.149,108.7851,-215.4767,170.531,327.032,0,1.299276,0
307.0196,16952,left,1,-55.38873,251.4901,37.13528,15.36889,8.621212,-17.1292,0.1072923,-0.07397559,0.1890373,-80.16504,246.7176,108.0629,-218.8265,174.6352,324.9624,0,1.411847,0
307.0517,16953,left,1,-55.07789,251.224,37.33256,13.37516,-11.44803,8.488751,0.09911355,-0.09519582,0.1903558,-79.96996,247.2094,108.2542,-221.5872,177.5776,324.0417,0,1.432946,0
307.0877,16955,left,1,-54.73571,250.7046,38.30128,7.202817,-19.66942,19.95826,0.09162169,-0.135581,0.2007631,-80.22343,247.5164,109.0282,-225.4639,179.4057,322.8842,0,1.318633,0
307.1187,16956,left,1,-54.67228,250.6337,38.69553,2.761788,-3.090588,17.16793,0.09001713,-0.1426095,0.2030673,-80.30195,247.4534,109.3427,-226.2286,175.91,321.6049,0,1.199501,0.01764233
307.1528,16957,left,1,-54.65583,250.6689,38.96827,0.7262319,1.556563,12.04155,0.0905607,-0.1389214,0.2019414,-80.24101,247.3242,109.6096,-226.1729,173.3238,321.024,0,1.05297,0.06974298
307.1852,16959,left,1,-55.34629,250.6334,38.44815,-17.74093,3.260925,-12.48389,0.1063294,-0.1212664,0.1808065,-79.53465,245.9589,109.5079,-221.2233,167.5157,322.203,0,0.9088551,0.1227658
307.2196,16960,left,1,-55.78537,250.8216,38.01009,-19.46539,8.346456,-19.42017,0.1149051,-0.1075809,0.1717362,-79.28694,245.407,109.259,-216.6105,164.6542,323.9436,0,0.8929441,0.1590849
307.252,16962,left,1,-56.09629,251.0665,37.31358,-2.560284,7.910323,-13.29219,0.129351,-0.09265964,0.1661865,-78.95828,244.7319,108.7511,-208.3519,165.9863,329.0343,0,0.9152915,0.3033217
307.2881,16964,left,1,-55.91791,251.4622,36.56847,5.563123,11.46748,-13.52803,0.1452309,-0.08018629,0.1673718,-78.65388,244.1462,107.9997,-202.7382,167.3844,332.0064,0,0.9630743,0.3797708
307.3184,16965,left,1,-55.73173,251.7597,36.54864,8.426868,13.46746,-0.8973683,0.1509095,-0.07077403,0.1698514,-78.63446,244.1105,107.9139,-202.3178,169.229,332.7771,0,0.9777689,0.4055684
307.3519,16966,left,1,-55.58821,252.1901,36.56944,6.408923,19.22007,0.9289075,0.1548355,-0.06159905,0.1719069,-78.65947,244.2577,107.8603,-202.5229,169.8412,332.7787,0,0.9806374,0.4137672
307.3875,16968,left,1,-54.98906,251.7949,36.60244,23.65022,-34.31276,0.1255766,0.151771,-0.04417879,0.1829477,-78.93284,244.184,107.6693,-205.6153,175.1982,332.7487,0,0.9570599,0.3588185
307.4187,16969,left,1,-54.52151,251.1577,36.60466,20.84226,-28.4051,0.09882675,0.1469522,-0.03825809,0.1904046,-79.07805,244.0124,107.5272,-208.7617,179.6595,332.2696,0,0.9341776,0.3128061
307.4517,16971,left,1,-53.76513,249.7364,36.44261,16.66347,-32.72839,-3.584387,0.134664,-0.05095699,0.1980656,-78.92615,243.5486,107.2321,-212.7288,181.3664,330.1636,0,0.9067816,0.2435233
307.4865,16973,left,1,-53.43975,249.7088,36.18656,-1.739122,16.81221,-12.00527,0.1221898,-0.09412933,0.1957225,-78.28097,244.3578,107.0964,-212.0767,176.5207,328.377,0,0.8676238,0.1434237
307.519,16974,left,1,-53.45531,250.0208,36.04699,-0.7273297,14.59375,-6.52702,0.1204579,-0.1138451,0.1882439,-77.78137,244.8237,107.1231,-212.3093,175.3389,327.4463,0,0.8806652,0.1079828
307.555,16976,left,1,-52.88922,251.1892,37.46679,8.036793,20.80351,29.37361,0.1148995,-0.1321453,0.2081168,-78.60047,246.6959,108.1073,-219.341,181.7794,325.9287,0,0.9366131,0.1244986
307.585,16977,left,1,-52.76559,251.3205,37.87526,5.863965,6.227793,19.3746,0.1071014,-0.1396511,0.2149049,-79.00063,247.4029,108.3436,-222.9618,183.2004,324.2638,0,0.9618587,0.1639382
307.6245,16979,left,1,-52.19576,251.3322,38.38486,13.30515,5.501636,14.59547,0.09918665,-0.1250246,0.2233853,-79.16157,247.8096,108.5895,-226.0976,183.3583,322.4214,0,1.025182,0.2344958
307.6525,16980,left,1,-52.23502,251.0797,39.03582,-1.895303,-12.19409,31.42603,0.08092339,-0.123971,0.2178584,-78.82684,248.4426,109.3672,-223.9009,178.6944,322.808,0,1.121978,0.2058137
307.6857,16982,left,1,-52.05947,248.9855,39.59959,9.19853,-56.11427,11.38409,0.04236914,-0.1168965,0.2095633,-77.88242,248.299,110.1605,-214.6376,169.6942,326.002,0,1.336058,0.114375
307.7205,16984,left,1,-51.57073,247.3112,39.08138,9.285675,-37.25141,-13.41859,0.02257735,-0.1005382,0.2125292,-77.31024,247.559,109.6315,-205.5051,164.6768,329.0965,0,1.399451,0.001771792
307.7528,16985,left,1,-51.5653,246.6893,38.97439,0.2650785,-30.37639,-5.226079,0.01229643,-0.09342293,0.2139017,-77.30336,247.4963,109.505,-202.514,164.0398,330.4701,0.207922,1.385361,0
307.7861,16987,left,1,-51.58885,245.9324,38.99825,-3.774439,-23.14478,0.09329358,0.005930874,-0.09051472,0.2209274,-77.8088,247.2616,109.3625,-204.0787,167.395,331.0503,0.3142658,1.420934,0
307.8187,16989,left,1,-51.95723,244.788,38.26211,-9.21425,-34.60638,-43.18444,-0.01994096,-0.08289174,0.2179534,-78.18407,247.7705,108.5541,-207.7971,171.0964,329.4382,0.1884278,1.390097,0
307.8513,16990,left,1,-51.89231,243.9957,38.20879,3.191932,-38.96118,-2.621915,-0.04904158,-0.07494076,0.2172011,-78.15558,248.6944,108.3445,-208.6358,172.0764,328.737,0.2606671,1.291088,0
307.8869,16992,left,1,-51.50003,243.8699,38.56044,12.87919,6.684351,-2.375336,-0.07750645,-0.06963462,0.2229452,-78.18562,250.2348,108.3509,-209.8353,173.2601,327.9222,0.2894225,1.307233,0
307.9183,16993,left,1,-50.87307,243.9314,38.03558,30.59245,3.003281,-25.61001,-0.07293197,-0.07744905,0.2292604,-77.97144,250.1126,107.6968,-211.2459,174.1888,326.6528,0.2026701,1.378023,0
307.9511,16995,left,1,-48.86492,243.9441,37.08123,55.25565,-19.28646,-24.18282,-0.05327037,-0.09130889,0.2662604,-78.11489,249.4235,106.0437,-212.0621,183.4867,327.8064,0.1073921,1.508765,0
307.9849,16997,left,1,-47.67209,244.2224,36.9462,28.25972,10.98055,-5.994322,-0.02983563,-0.1047867,0.2894727,-78.19116,249.1181,105.557,-212.161,200.8485,331.81,0.1277131,1.541455,0
308.0189,16998,left,1,-47.25753,244.6573,36.83606,20.7859,21.80595,-5.522357,-0.01361509,-0.1132591,0.2987291,-78.24819,248.8758,105.3315,-211.7658,206.1,332.953,0.1226364,1.545481,0
308.0514,17000,left,1,-46.3431,245.8781,36.43789,17.40289,36.81377,-8.263702,0.01780973,-0.1332727,0.3213425,-78.54208,248.6224,104.5083,-212.2894,211.435,332.975,0.1337248,1.548513,0.01330584
308.085,17002,left,1,-45.97234,246.8246,36.51753,4.579815,13.21211,6.693677,0.04719646,-0.1298814,0.3248118,-78.45222,247.9718,104.5527,-214.2606,214.6057,332.3926,0.09776162,1.512463,0
308.1208,17004,left,1,-46.25002,246.8443,36.89415,-9.801215,-13.3389,8.454991,0.06367222,-0.08817346,0.3073691,-77.90688,246.6675,105.3543,-213.6418,212.8937,333.178,0,1.389247,0
308.1528,17005,left,1,-46.87234,246.3347,37.67892,-30.67581,-25.12041,38.68373,0.05912918,-0.06923432,0.2990586,-78.05087,246.1371,106.3452,-211.6183,208.9856,334.9229,0,1.288777,0
308.1855,17007,left,1,-48.63681,244.6845,40.12809,-54.85422,-52.24109,54.34138,0.02159557,0.004629664,0.2791156,-78.83173,245.7706,109.1672,-208.0266,199.5992,338.6125,0,1.068206,0
308.2198,17008,left,1,-49.74779,243.965,40.53868,-55.54896,-35.97733,20.52993,0.008434047,0.0379828,0.2701921,-79.46794,245.1578,109.7248,-206.1747,188.8801,338.2997,0,1.081151,0
308.2516,17010,left,1,-51.53452,242.3181,41.86888,-27.42757,-32.27897,26.91054,-0.009774582,0.0791591,0.2598239,-80.7286,243.1951,111.1071,-204.3283,160.9746,333.4383,0,1.110135,0
308.285,17012,left,1,-51.20425,241.919,41.70256,16.78887,-7.144905,-18.4614,-0.001037691,0.1068943,0.255408,-80.24265,241.4712,110.9352,-203.2511,145.6668,328.0957,0,0.9288059,0
308.3184,17014,left,1,-49.92352,240.8503,39.52314,34.10266,-36.1092,-63.23055,0.03585751,0.0841374,0.2388349,-78.01196,238.3403,109.153,-204.6836,142.2251,324.0586,0,0.8354653,0
308.3519,17016,left,1,-48.29728,240.1734,38.38924,53.47689,-12.13768,-26.82587,0.09741941,0.07503506,0.2323081,-76.11252,234.5833,108.1253,-209.2653,152.5738,324.9141,0.01105914,0.7801185,0
308.3866,17017,left,1,-47.06014,239.6966,38.10261,67.30567,-25.94191,-15.59413,0.1180319,0.06482764,0.2374007,-75.22261,233.2543,107.6834,-211.4585,158.6312,325.2082,0,0.7309966,0
308.4177,17019,left,1,-44.31028,238.787,37.10415,73.33023,-15.11941,-35.47051,0.1506543,0.0274796,0.2487128,-73.02211,231.0114,106.3767,-211.6923,164.0731,324.8412,0,0.5720658,0
308.4511,17021,left,1,-41.95973,239.0634,36.80287,62.6854,21.93068,13.74262,0.1806157,-0.0667422,0.253606,-70.35236,230.2345,106.0834,-206.2815,164.4433,326.5956,0,0.3671235,0
308.4859,17023,left,1,-40.40394,239.7826,38.85437,43.44032,14.00829,73.67311,0.1827301,-0.2026797,0.2618017,-68.71781,231.6283,108.1863,-207.7882,162.8733,325.8076,0,0.2503546,0
308.519,17025,left,1,-39.68377,239.7759,41.22314,21.04049,-7.652004,58.31797,0.1611213,-0.3521484,0.2663137,-67.76088,233.6788,110.7403,-214.3657,162.0414,322.3958,0,0.152344,0
308.5541,17027,left,1,-40.05151,239.5281,42.10412,-10.15509,-9.614182,20.28496,0.1565507,-0.4098056,0.2558433,-67.51215,234.0278,111.862,-222.3818,164.4686,318.2592,0,0.1712556,0.1725589
308.5865,17029,left,1,-39.07505,240.3328,42.40361,32.92521,4.206768,0.7477033,0.1682253,-0.356657,0.2481301,-66.55112,233.7601,112.0779,-224.716,163.0661,315.5703,0,0.2314112,0.2669837
