Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
639.0379,39872,right,2,173.7422,189.2515,114.0512,30.95118,-12.87814,-96.11151,1.590098,-0.9006032,-1.594949,225.1025,136.061,109.3434,403.0847,-49.52529,168.035,0,0.2159355,0
639.0379,39872,left,2,-117.0153,245.7997,69.09578,17.76555,-88.98202,-142.6841,1.694669,1.092206,1.804765,-155.7719,184.0563,56.75189,-304.5006,-28.62388,103.7789,0,0.4090573,0
639.0716,39875,right,2,175.1869,189.0364,109.2388,69.48332,25.77,-87.90112,1.535085,-0.8941913,-1.525684,226.0695,135.197,107.4031,395.6114,-56.51929,171.0748,0,0.2782846,0
639.0716,39875,left,2,-116.5971,243.0085,63.87234,16.21798,-49.32682,-102.1287,1.601043,1.101401,1.630435,-154.3983,179.7463,56.79686,-292.9969,-38.27811,109.8015,0,0.3029091,0
639.1057,39877,right,2,176.6346,188.9816,106.0237,50.65439,-5.966983,-112.8575,1.488153,-0.8775549,-1.468248,227.8867,135.4248,106.5486,397.32,-55.31874,173.2925,0,0.1671879,0
639.1057,39877,left,2,-115.2782,240.8681,60.79068,58.31915,-96.54762,-109.8231,1.553415,1.087118,1.537765,-154.1571,177.9581,56.42233,-299.607,-34.72563,112.5958,0,0.2576165,0
639.1389,39879,right,2,178.0531,189.0395,102.9607,11.27796,-33.31848,-120.686,1.437869,-0.8607492,-1.409365,229.7166,135.9564,106.1032,400.2424,-51.15586,179.8997,0,0,0
639.1389,39879,left,2,-114.2005,237.5204,57.98403,49.0988,-130.4194,-99.0016,1.524637,1.1013,1.480619,-152.4705,174.1378,55.31735,-302.0046,-34.47531,115.783,0,0.1546452,0
639.1715,39881,right,2,179.3134,189.6634,100.2517,32.50669,23.94612,-97.96112,1.383708,-0.8500814,-1.346502,231.1348,136.9465,106.1845,403.6085,-45.48901,186.7797,0,0,0
639.1715,39881,left,2,-112.8743,235.0228,55.33206,49.92569,-80.33802,-90.90388,1.490652,1.088591,1.420529,-152.104,172.1474,54.63041,-304.9843,-33.17687,117.8367,0,0.133839,0
639.2052,39884,right,2,180.1677,188.5444,95.81644,35.68595,-21.85319,-97.66331,1.316338,-0.837105,-1.271843,232.3006,136.5509,105.0706,409.9221,-38.58256,190.4537,0,0,0
639.2052,39884,left,2,-112.2988,232.9843,52.58948,7.060771,-26.90758,-65.33064,1.423897,1.060611,1.319122,-153.5687,171.4343,55.6184,-313.021,-27.36422,123.1872,0,0.06409414,0
639.2383,39886,right,2,179.7741,186.7558,92.51148,-34.07574,-91.71659,-122.6535,1.275592,-0.8367431,-1.225615,231.5829,134.9049,103.9949,406.3509,-38.72515,197.8631,0,0,0
639.2383,39886,left,2,-111.7409,232.4113,50.64775,25.30762,-28.25147,-68.37667,1.377157,1.0552,1.251307,-153.511,171.4143,56.50874,-312.8458,-23.93145,133.6768,0,0.1110267,0
639.2725,39889,right,2,180.9001,185.0649,88.68816,39.25264,-28.16942,-77.91065,1.175723,-0.7983679,-1.153058,234.1742,136.0791,104.7894,407.8932,-26.59066,218.1437,0,0.09858235,0
639.2725,39889,left,2,-110.5943,230.9383,47.68276,27.76806,-41.44601,-68.81075,1.326111,1.071247,1.166385,-151.5815,169.7864,56.70419,-306.262,-25.76077,142.2857,0,0.1608961,0
639.3064,39891,right,2,180.9906,183.4418,87.10722,-17.58063,-77.40395,-54.2495,1.116031,-0.7911433,-1.102188,234.1634,135.71,106.592,402.741,-16.99206,239.8077,0,0.1876141,0
639.3064,39891,left,2,-110.1949,230.2743,46.16182,15.37157,-14.72441,-52.87843,1.297346,1.082867,1.117024,-150.5584,168.9718,56.93738,-301.6002,-27.98754,145.6848,0,0.1337469,0
639.339,39893,right,2,181.2635,181.5271,86.39129,11.21051,-68.4848,-20.81706,1.064968,-0.7721905,-1.068185,234.637,135.3261,108.553,396.0737,-11.05105,256.8461,0,0.144644,0
639.339,39893,left,2,-109.6139,229.8833,44.65587,19.06791,-3.181495,-49.96515,1.261955,1.086485,1.069047,-150.0483,169.0002,57.47042,-302.1353,-25.39641,149.9825,0,0.1183148,0
639.372,39895,right,2,181.7875,179.9343,85.89546,16.3836,-56.48671,-18.35487,1.019368,-0.7393045,-1.062094,236.8082,136.1866,109.1006,404.8607,-3.278855,256.6966,0,0.1440073,0
639.372,39895,left,2,-109.2838,230.4649,43.26395,18.59892,13.2717,-47.36417,1.227863,1.092216,1.022416,-149.7192,170.0134,58.06808,-304.5074,-20.57203,153.9564,0,0.1451799,0
639.4053,39898,right,2,182.4235,177.2129,84.41112,13.63147,-53.16622,-36.03557,0.9608992,-0.7142369,-1.036411,238.5815,135.8106,109.3937,417.2569,7.126612,254.2729,0,0.06164416,0
639.4053,39898,left,2,-107.9438,230.4689,41.26497,36.45502,-4.850489,-46.29782,1.188883,1.086873,0.98351,-148.9247,170.9583,58.27124,-305.6347,-15.2615,159.4571,0,0.1507006,0
639.4398,39900,right,2,183.4364,176.3924,83.47459,38.11044,-19.72589,-27.1865,0.9369491,-0.7108563,-1.014005,239.3152,135.4855,109.8577,417.3195,11.54172,259.6136,0,0.03885835,0
639.4398,39900,left,2,-107.1709,230.4525,39.82573,24.67636,-0.5414676,-47.01848,1.172275,1.095244,0.9576852,-147.7696,170.9917,57.90159,-303.294,-14.57674,162.0696,0,0.161741,0
639.4724,39902,right,2,185.8571,176.9782,83.09464,78.38689,25.3658,-7.273894,0.9280236,-0.7191377,-0.9895132,240.8059,135.5772,110.636,415.4414,11.6034,264.2836,0,0.04811113,0
639.4724,39902,left,2,-106.1626,229.8537,38.24809,36.69772,-22.1702,-51.78322,1.159552,1.102209,0.9357858,-146.3744,170.4078,57.21289,-300.7449,-14.40691,164.3945,0,0.1389278,0
639.5061,39904,right,2,188.136,177.6157,82.79562,70.8732,18.90349,-6.321548,0.929836,-0.7346274,-0.9662105,241.9446,135.1759,111.0629,414.9126,9.02924,264.8347,0,0.05142138,0
639.5061,39904,left,2,-104.5901,228.3986,36.51765,45.1557,-42.92611,-53.86395,1.13105,1.078356,0.936486,-146.5366,170.5017,56.57154,-306.8228,-9.146849,163.8627,0,0.1156328,0
639.539,39906,right,2,190.6431,178.2353,83.35236,69.66881,13.36218,25.81184,0.9254238,-0.7397734,-0.9540569,244.0056,135.4997,112.064,416.1308,7.700857,265.4299,0,0.08011561,0
639.539,39906,left,2,-103.2919,227.6105,34.47131,39.17249,-16.91309,-62.13874,1.101267,1.058492,0.9345111,-146.8839,171.3005,55.59478,-315.0071,-1.594001,162.0033,0,0.1273109,0
639.5728,39908,right,2,192.9095,178.5653,84.90621,75.59044,12.22481,50.53409,0.9093858,-0.7278496,-0.9560091,246.9267,136.6923,113.7417,421.8751,8.92384,263.9232,0,0.08988519,0
639.5728,39908,left,2,-102.1205,226.9808,32.48027,25.99387,-9.799595,-56.78405,1.079525,1.050561,0.9274899,-146.5382,171.6141,54.42992,-319.3156,2.777066,159.9203,0,0.1219912,0
639.6058,39910,right,2,196.1999,179.35,86.96475,105.6393,33.53458,63.47839,0.9008279,-0.7062408,-0.9694926,251.3361,138.5237,115.2932,432.4461,11.20469,258.4043,0,0.1801718,0
639.6058,39910,left,2,-101.3598,226.5441,30.67575,19.27942,-10.1459,-51.83038,1.060013,1.048161,0.9185763,-146.2694,171.8764,53.41581,-321.6901,5.623532,158.6741,0,0.1323457,0
639.6387,39912,right,2,199.4091,179.9044,89.06508,90.53412,10.73379,58.15088,0.9101781,-0.6943703,-0.9875833,255.364,139.5071,116.4519,442.4919,14.81076,254.0466,0,0.2226523,0
639.6387,39912,left,2,-100.9217,226.4664,29.30735,12.98928,-0.639891,-36.36243,1.042075,1.048118,0.9067937,-145.9798,172.3027,52.96072,-320.78,7.200665,161.0559,0,0.1897279,0
639.6721,39914,right,2,202.2138,180.2865,90.83056,85.45775,17.72099,50.25792,0.9108047,-0.6734557,-1.010103,259.2473,140.9207,117.4538,448.1727,18.12732,254.3268,0,0.2076361,0
639.6721,39914,left,2,-100.1088,225.8727,28.04692,26.04529,-24.70308,-36.57433,1.025265,1.046393,0.8978475,-145.4784,172.3078,52.47764,-321.8501,9.910992,162.1387,0,0.2120411,0
639.7051,39916,right,2,204.595,181.086,92.04799,75.92709,30.77333,34.00904,0.9232981,-0.669382,-1.028812,261.9666,141.9161,118.0523,447.3043,20.5035,260.9418,0,0.2092721,0
639.7051,39916,left,2,-99.43432,225.2705,26.97874,13.83339,-10.65796,-29.53297,1.005774,1.057259,0.8766755,-144.6524,172.0177,52.39743,-324.2303,12.50786,161.1029,0,0.2143646,0
639.7392,39918,right,2,206.4672,181.5833,92.21088,50.55325,10.23168,-3.068533,0.9520192,-0.6814852,-1.042481,263.4053,141.5748,117.6249,442.7346,21.6356,269.1639,0,0.2037864,0
639.7392,39918,left,2,-98.98759,225.0434,26.30934,15.97867,-13.50774,-19.28417,0.9766326,1.06364,0.8558096,-144.352,172.4895,52.97305,-326.2069,14.00925,159.3745,0,0.2163452,0
639.7722,39920,right,2,207.6209,181.7917,91.64263,24.72711,1.158643,-23.37538,0.986385,-0.6905933,-1.057451,264.0583,140.7424,116.2775,438.1956,20.4729,273.5031,0,0.2473567,0
639.7722,39920,left,2,-98.60012,224.5202,26.15969,13.8783,-21.56882,-3.658338,0.9474982,1.066048,0.8431982,-144.4321,172.9069,53.90387,-328.8136,15.89352,158.1089,0,0.2192893,0
639.8068,39922,right,2,207.0923,180.6841,90.30557,-17.95904,-35.80438,-45.69106,1.030796,-0.695478,-1.090453,263.5025,138.8942,113.3821,433.1081,19.21902,275.9265,0,0.329104,0
639.8068,39922,left,2,-97.86905,223.3736,26.30582,23.65679,-39.15121,7.276474,0.9110466,1.057821,0.842409,-144.8798,173.3426,55.03892,-331.6098,17.10828,156.1905,0,0.2488793,0
639.8397,39924,right,2,207.138,180.0003,88.31048,17.01046,-13.61073,-66.42544,1.081365,-0.6994717,-1.13099,263.7207,137.4023,109.2105,432.4931,14.32985,270.0856,0,0.4054296,0
639.8397,39924,left,2,-97.60686,222.5318,27.24976,5.841899,-24.73664,31.67655,0.8764263,1.05095,0.8460972,-145.6159,173.9677,56.89426,-329.2658,14.67309,158.9221,0,0.2533745,0
639.8729,39926,right,2,209.3898,181.4267,86.48254,79.55128,59.58096,-50.71021,1.13006,-0.7294913,-1.147416,264.7696,136.6694,105.9843,431.3866,8.423405,265.0734,0,0.4844192,0
639.8729,39926,left,2,-97.95501,222.0019,28.61488,-20.09763,-9.803043,46.51351,0.8564155,1.023107,0.8703179,-147.644,175.0188,58.07548,-330.78,13.93301,158.2262,0,0.3356543,0
639.9048,39928,right,2,210.4314,181.9774,84.51705,27.1923,11.6642,-61.2045,1.152274,-0.7473978,-1.145386,264.52,135.6636,103.9027,424.3533,2.15498,265.6231,0,0.5430973,0
639.9048,39928,left,2,-99.00723,222.4556,29.61748,-31.64573,8.882178,27.00926,0.8467982,1.001212,0.9199776,-151.3282,177.7368,57.96978,-342.521,28.12206,160.8556,0,0.4933499,0
639.9402,39930,right,2,210.9344,181.6998,82.13314,19.27601,-6.646095,-64.2621,1.148276,-0.7408708,-1.139009,264.6161,135.1563,102.0072,415.8754,-5.405457,265.9991,0,0.6760694,0
639.9402,39930,left,2,-101.6458,222.2849,30.20661,-100.9792,-7.574169,3.850473,0.834253,0.9773717,0.9618683,-156.196,179.6958,57.57312,-351.5915,37.11669,162.5595,0,0.535807,0
639.9717,39932,right,2,211.5991,181.7856,80.90726,15.02346,-0.6252051,-25.12124,1.144055,-0.7403774,-1.129389,264.7544,134.9317,101.3519,409.2663,-9.023289,268.468,0,0.6997182,0
639.9717,39932,left,2,-105.2467,223.0309,29.67114,-86.06403,28.4378,-24.45783,0.8358917,0.9836506,0.9703178,-159.9722,180.4579,56.71607,-354.2347,35.91405,161.1365,0,0.5507183,0
640.0052,39934,right,2,211.3517,181.604,81.01277,-17.08052,-11.26182,17.72378,1.130677,-0.6899905,-1.160265,266.9493,137.5423,100.9562,413.995,-2.358348,269.3101,0,0.6782902,0
640.0052,39934,left,2,-110.1145,224.2286,30.17302,-167.5627,46.04967,26.46946,0.8345756,0.9772005,0.9846969,-165.4622,182.2171,56.80487,-360.0036,38.82952,162.3099,0,0.6278311,0
640.0374,39936,right,2,209.2451,179.735,81.62163,-55.06931,-53.22386,24.39797,1.127554,-0.5967091,-1.22892,269.2556,140.9618,99.37924,427.0257,9.249839,264.6105,0,0.6073719,0
640.0374,39936,left,2,-112.701,224.661,28.84439,-22.37933,29.26175,-68.83823,0.8295518,0.9688655,1.019469,-169.446,183.9409,54.46449,-362.812,40.60437,162.1913,0,0.8699437,0
640.0723,39938,right,2,208.8011,179.754,83.27251,-11.84346,13.67768,63.35917,1.15529,-0.5694513,-1.269807,270.4284,142.6818,99.0436,437.3445,15.84858,259.0341,0,0.514516,0
640.0723,39938,left,2,-113.2806,222.7545,28.81131,-10.42442,-87.02404,6.053706,0.8301486,0.888864,1.080881,-172.5363,184.3188,52.01472,-359.4,32.24205,159.2493,0,0.9383886,0
640.1064,39940,right,2,208.1673,179.4764,86.2188,-16.0605,-5.756783,109.3762,1.205517,-0.5534701,-1.31688,270.7444,143.1665,99.6104,439.4074,13.10355,255.1243,0,0.3586041,0
640.1064,39940,left,2,-114.2308,221.2202,28.66658,-28.73707,-28.11601,-7.648531,0.8147681,0.7843903,1.137809,-176.1672,186.028,49.56599,-357.0769,27.1162,157.1153,0,0.8907931,0
640.1393,39942,right,2,208.0081,179.1522,90.24676,5.547564,-6.894051,142.7135,1.284297,-0.519262,-1.387988,272.2895,144.8251,100.0278,445.7069,10.05052,246.0226,0,0.2172941,0
640.1393,39942,left,2,-115.665,220.8194,29.37744,-72.33829,5.914852,40.32674,0.7688501,0.6547643,1.188225,-180.5849,190.3556,48.08817,-362.106,31.5535,154.7852,0,0.8174389,0
640.1713,39944,right,2,209.8528,180.5033,95.70598,53.31926,42.48897,183.4902,1.357497,-0.5045055,-1.443851,275.2699,147.5476,102.0132,455.744,9.563397,235.9788,0,0.2002815,0
640.1713,39944,left,2,-117.5947,220.71,30.8146,-46.95475,-36.48476,44.56086,0.7333101,0.5680327,1.223872,-184.4036,193.7544,47.83725,-369.7329,40.15243,155.6186,0,0.8191519,0
640.2061,39947,right,2,209.9998,181.7311,103.3278,-8.000497,21.26335,172.7349,1.453424,-0.519051,-1.501255,275.6132,148.5684,105.8079,463.796,7.953616,225.7277,0,0.240505,0
640.2061,39947,left,2,-119.6849,216.586,33.42377,-33.63541,-77.4577,48.52427,0.5690633,0.3841417,1.281603,-189.586,197.4527,47.2561,-376.9353,41.57202,148.0903,0,0.7414133,0
640.2385,39949,right,2,207.7331,180.7357,107.7421,-69.5573,-41.33685,149.9944,1.512384,-0.5358575,-1.535616,272.9445,146.8345,108.0174,461.3572,5.111257,226.2614,0,0.2646681,0
640.2385,39949,left,2,-120.9861,214.7657,34.78238,-44.65724,-69.00777,32.86117,0.4723884,0.3004071,1.315403,-192.1315,199.5074,46.52644,-386.429,50.54683,144.6371,0,0.6924264,0
640.2715,39951,right,2,206.4902,180.5289,112.3706,-44.81146,-4.121246,150.5203,1.567663,-0.5647818,-1.56881,270.7988,145.1267,110.7802,456.4094,-0.4258853,228.8042,0,0.3411525,0
640.2715,39951,left,2,-122.5305,213.9357,35.1472,-56.68338,-9.62247,9.402833,0.3893282,0.2414166,1.341239,-194.4339,201.6495,45.40915,-395.7266,64.20859,146.1947,0,0.6482852,0
640.3056,39954,right,2,206.318,182.4472,118.6634,6.925023,51.27686,151.6974,1.617145,-0.5721235,-1.600385,270.2445,146.6274,115.1611,453.3449,-4.539071,230.0164,0,0.3718896,0
640.3056,39954,left,2,-124.6566,212.9887,35.43752,-41.71266,-48.73407,4.428653,0.243305,0.1828142,1.360721,-197.1192,204.0735,44.74472,-403.6241,79.51082,151.5562,0,0.5892208,0
640.3398,39956,right,2,205.3703,183.6852,122.4424,-28.28733,73.45912,146.0965,1.646631,-0.5664402,-1.618468,269.3681,148.1667,117.68,453.8226,-4.23391,228.6728,0,0.3447479,0
640.3398,39956,left,2,-126.0027,212.0629,35.6676,-56.51449,-19.16525,9.243049,0.1173117,0.1518675,1.370571,-198.6616,205.0647,44.56089,-405.7197,85.28973,155.6901,0,0.5313303,0
640.3708,39958,right,2,206.7329,187.2518,127.4845,75.12327,142.1676,205.1336,1.657873,-0.5499995,-1.623517,271.2323,152.6448,122.0923,458.236,-1.829014,225.7081,0,0.3132641,0
640.3708,39958,left,2,-128.2799,212.8745,35.88119,-87.40688,33.69286,9.555602,0.06673291,0.1439606,1.371435,-200.9816,206.5703,44.82996,-408.4144,89.73273,158.3615,0,0.4911221,0
640.4053,39961,right,2,206.6261,191.3954,133.4691,-4.860589,114.249,137.6521,1.679524,-0.5123203,-1.631238,272.1101,158.7718,126.9742,463.1658,1.834033,218.8277,0,0.241006,0
640.4053,39961,left,2,-131.1485,213.7596,36.28875,-59.19516,-1.500853,10.08833,0.08205943,0.1508838,1.368702,-203.883,207.482,45.44361,-414.2693,97.36727,160.2527,0,0.4601893,0
640.4394,39964,right,2,206.4539,195.1656,138.6868,-46.75644,43.50543,102.6813,1.726801,-0.5359246,-1.661701,271.4669,161.7809,129.9303,470.1772,5.029853,204.174,0,0.2088603,0
640.4394,39964,left,2,-132.3495,212.0607,36.76484,-18.38263,-47.20087,18.83863,0.1176998,0.1537572,1.368572,-205.1425,205.7741,45.89445,-419.1701,103.099,160.8675,0,0.4641122,0
640.4713,39966,right,2,205.4239,196.1451,140.8126,-59.14533,24.33178,72.40607,1.767675,-0.529259,-1.684083,270.3062,162.9335,129.8615,470.6017,0.04623792,183.8821,0,0.1329285,0
640.4713,39966,left,2,-133.5477,212.0171,37.71074,-51.50584,9.650474,41.16908,0.140182,0.1440822,1.377941,-206.2994,205.4992,46.31225,-416.7313,97.17559,162.7304,0,0.434505,0
640.5052,39969,right,2,204.9306,199.295,143.7611,3.500631,82.93224,66.1483,1.823597,-0.536859,-1.719826,269.0703,165.5306,129.3888,471.2781,-2.620165,149.541,0,0.1044966,0
640.5052,39969,left,2,-136.5987,213.848,39.75942,-81.65424,54.26571,53.16439,0.132657,0.1205151,1.399325,-209.2859,207.0764,46.95236,-411.2279,81.30003,160.8319,0,0.3334499,0
640.5368,39971,right,2,203.8225,200.274,144.0044,-60.05402,23.55284,-9.810732,1.83606,-0.53248,-1.726127,267.9611,166.7403,128.7818,471.3399,-0.9673283,137.7285,0,0.06899146,0
640.5368,39971,left,2,-138.1557,215.0719,41.443,-43.35064,34.29558,64.61176,0.05619071,0.09860706,1.411317,-210.9252,209.1244,47.82284,-412.175,80.79458,160.0672,0,0.3107997,0
640.5707,39974,right,2,201.8359,201.2438,142.8379,-30.95346,50.54443,-31.44112,1.820484,-0.5438862,-1.721506,265.676,166.9541,127.6661,472.4466,3.263399,132.1472,0,0.002850539,0
640.5707,39974,left,2,-138.4019,214.4972,44.78686,-23.12378,-8.616963,94.5486,-0.0076425,0.07327666,1.4425,-211.2838,209.2392,49.29393,-413.3832,84.76057,164.3143,0,0.2692608,0
640.6056,39976,right,2,201.3483,203.753,142.2039,-33.06124,98.21446,-31.74008,1.796315,-0.5727414,-1.715812,264.4764,167.8727,127.459,473.474,7.035896,131.9676,0,0.02147763,0
640.6056,39976,left,2,-140.3621,216.1744,47.74345,-76.48465,62.63989,109.6194,-0.2389436,0.03330984,1.465873,-213.2776,212.4175,50.71872,-413.8642,84.06535,164.1186,0,0.2142523,0
640.6376,39978,right,2,198.9966,204.7581,140.0153,-83.15479,17.0188,-90.18328,1.78208,-0.576617,-1.707091,262.3667,169.0146,125.7706,474.8807,12.81889,128.8522,0,0.0349275,0
640.6376,39978,left,2,-140.7895,216.431,50.39972,11.93611,-4.400271,89.44124,-0.4964189,0.003083978,1.49034,-213.7471,213.9015,51.86381,-416.5941,90.32207,166.5374,0,0.1905504,0
640.6722,39981,right,2,195.4588,206.8422,136.4565,-122.7049,27.04187,-108.5136,1.751857,-0.5964066,-1.69262,258.1174,169.5417,123.1055,464.1836,4.955349,127.2089,0,0.05494675,0
640.6722,39981,left,2,-141.3689,219.8788,56.07666,9.207904,68.97619,131.2356,-0.9079265,-0.0341756,1.521905,-214.3502,218.5657,55.18114,-421.7058,95.37141,161.9313,0,0.1996046,0
640.7042,39983,right,2,193.1653,208.1863,133.694,-89.64308,56.5193,-94.99772,1.727301,-0.6103357,-1.679445,255.3246,169.7786,121.2286,458.3549,1.62381,129.6848,0,0.07419024,0
640.7042,39983,left,2,-142.2724,223.2002,60.74483,-39.55319,128.9969,176.3012,-1.131579,-0.03753389,1.546543,-215.2236,221.2029,58.0226,-425.4631,98.13661,159.1308,0,0.2120653,0
640.7373,39986,right,2,188.7325,208.7127,128.9492,-109.5757,-14.71797,-123.1338,1.678241,-0.5925044,-1.642628,251.5245,170.7864,118.5227,448.8849,-3.785764,130.4482,0,0.05659818,0
640.7373,39986,left,2,-144.0527,228.767,66.97067,-67.86038,153.9163,150.9882,-1.545825,-0.03150622,1.569997,-216.9107,225.1501,62.3392,-428.7946,97.49748,153.8751,0,0.267114,0
640.7717,39988,right,2,186.3139,209.6543,126.0967,-44.41431,76.28464,-70.29078,1.641198,-0.5772563,-1.616394,249.7094,172.3739,117.1566,445.9871,-3.225246,131.6066,0,0.04381147,0
640.7717,39988,left,2,-143.7988,230.2713,69.97873,20.71612,56.50101,98.36019,-2.142468,-0.01996173,1.579842,-216.5727,225.0272,64.3601,-428.8566,92.25587,147.2825,0,0.3306231,0
640.8051,39991,right,2,183.8637,211.6719,121.927,-41.31099,64.50128,-95.20113,1.585632,-0.5786073,-1.580475,247.447,174.1705,114.7111,447.0624,2.095969,125.333,0,0.09723432,0
640.8051,39991,left,2,-145.1771,235.9035,74.93083,-72.37399,167.3221,136.0114,2.500324,0.004499086,1.609943,-217.3679,227.2246,66.75751,-422.5081,75.91367,134.5169,0,0.3636862,0
640.8394,39993,right,2,181.9111,212.1837,118.6846,-100.9227,-9.693462,-134.1844,1.566093,-0.5552079,-1.567877,246.4564,176.1827,111.8304,450.9226,9.573336,113.7572,0,0.1532625,0
640.8394,39993,left,2,-145.202,238.257,77.77071,12.07239,61.57078,99.34818,2.294482,0.0322351,1.637632,-216.5367,225.8152,67.45094,-411.6398,58.04667,125.3933,0,0.348047,0
640.8708,39996,right,2,177.9925,211.2387,113.0728,-48.68317,38.23323,-118.3219,1.544702,-0.5712256,-1.553987,242.311,174.5716,107.1051,453.6168,16.88134,113.8805,0,0.1656048,0
640.8708,39996,left,2,-144.8232,243.1657,82.03722,-23.38304,159.5316,107.7146,2.258655,0.04980143,1.667306,-215.2567,227.5578,69.36167,-407.3585,52.61052,114.6671,0,0.3142541,0
640.9048,39998,right,2,175.6569,210.7176,109.3362,-80.30746,-7.754035,-139.1707,1.522017,-0.5778924,-1.538867,239.7759,173.5731,104.4545,451.485,17.07517,120.0977,0,0.144546,0
640.9048,39998,left,2,-143.9034,245.4061,83.49719,64.89337,67.89011,38.21839,2.167828,0.08295114,1.682558,-213.6198,227.0198,69.63827,-409.8195,55.01072,108.0523,0,0.3246862,0
640.9399,40001,right,2,173.5988,211.1014,104.5205,-68.28558,-18.9732,-134.9729,1.489238,-0.5805923,-1.517058,237.6631,173.7132,100.9102,450.5707,19.54367,122.0997,0,0.1015402,0
640.9399,40001,left,2,-142.5138,247.7775,84.14659,26.28697,82.6412,4.669854,2.103591,0.1113571,1.691853,-211.528,226.911,69.78142,-410.1128,57.5831,107.7159,0,0.3253408,0
640.9705,40003,right,2,173.1616,211.8941,101.2341,-26.43513,20.66414,-144.977,1.469621,-0.5813089,-1.503948,237.251,174.473,98.39663,450.8928,21.65982,121.745,0,0.09550917,0
640.9705,40003,left,2,-141.9836,250.045,84.06186,32.98341,56.8504,-13.51964,2.037956,0.1378192,1.684519,-210.8939,228.3066,70.54763,-412.0339,64.42756,117.7297,0,0.3533961,0
641.0059,40006,right,2,171.5243,212.0545,95.54299,-33.13539,12.12696,-151.6912,1.444051,-0.5296276,-1.496183,237.0959,177.3742,93.25892,448.9913,22.46685,118.5455,0,0.1018766,0
641.0059,40006,left,2,-139.7939,251.9944,82.42192,65.34668,37.6621,-54.85807,1.897094,0.1884247,1.656336,-208.5611,228.7444,70.94545,-405.2446,61.87517,125.7687,0,0.3564727,0
