Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
746.27,47082,left,1,-45.14297,280.6088,32.93424,9.07511,-25.03716,-35.37738,0.3950421,0.6930662,1.278421,-114.9144,262.8223,49.63826,-312.6186,142.1692,175.023,0.06126912,1.377639,0
746.3029,47083,left,1,-45.2911,280.3841,32.3252,-8.397204,-12.7366,-34.52423,0.3835006,0.7295086,1.272566,-114.951,262.7596,49.67418,-312.9577,147.1842,179.2932,0.08435511,1.40599,0
746.3402,47085,left,1,-46.35882,279.6309,31.34223,-32.27026,-18.25475,-29.30651,0.3420768,0.795668,1.257198,-115.8434,262.6275,50.0491,-314.58,154.4998,184.8733,0.08556831,1.451786,0
746.3763,47087,left,1,-47.84922,278.5332,30.31473,-47.09715,-31.58264,-27.68718,0.3057149,0.8791378,1.238227,-117.0974,261.9205,50.42383,-317.9753,158.7186,185.9333,0.02200042,1.478449,0
746.4029,47089,left,1,-49.96142,277.3431,29.43075,-45.17124,-31.59616,-30.21498,0.2720322,1.025945,1.223216,-118.9927,261.0165,50.78137,-323.6501,162.7012,184.2538,0.130485,1.427676,0
746.4363,47091,left,1,-50.43133,275.6767,28.05155,8.443441,-44.05027,-45.66496,0.3519044,1.215694,1.21569,-118.7472,257.1906,50.12828,-326.6359,165.298,183.1827,0.1248083,1.447881,0
746.4713,47092,left,1,-50.50294,274.9694,27.42423,-3.818218,-37.71464,-33.44825,0.4090641,1.302998,1.212448,-118.3129,255.0203,49.80442,-327.2878,167.4263,184.0512,0.09991857,1.460904,0
746.5034,47094,left,1,-50.73803,275.7151,26.16751,-9.267713,33.28804,-34.4384,0.4922404,1.427292,1.205198,-117.6099,253.4444,49.1278,-327.1264,171.9102,186.3153,0.07271156,1.46477,0
746.5356,47096,left,1,-51.41532,277.1358,24.85168,-18.99092,41.29256,-34.92649,0.4780392,1.53147,1.20086,-118.1238,254.9681,48.41041,-326.8635,173.9052,187.0537,0.1056097,1.521575,0
746.5691,47098,left,1,-52.83174,280.0601,23.96043,-40.87118,77.30724,-24.84749,0.4528156,1.578879,1.202017,-119.5998,258.2894,47.73462,-324.9127,171.6716,188.1248,0.1196968,1.522649,0
746.6025,47100,left,1,-53.2227,280.9657,23.06837,-9.128316,15.88812,-19.58322,0.4610254,1.601214,1.20219,-119.8043,258.7157,46.91692,-321.9756,166.5082,188.3028,0.1221362,1.534774,0
746.6354,47101,left,1,-53.22618,281.2674,22.76437,-0.1936074,16.79532,-16.92442,0.4861957,1.615821,1.202888,-119.5837,258.3281,46.56174,-321.0932,165.7597,188.6548,0.1218962,1.517376,0
746.6712,47103,left,1,-52.86396,282.4355,21.90979,14.49304,29.08547,-25.73434,0.5097243,1.669896,1.201967,-118.9321,258.812,45.83613,-320.6178,167.6806,188.6063,0.1138585,1.522174,0
746.7032,47105,left,1,-52.32351,283.9639,20.84571,11.72338,57.44173,-27.84321,0.4832715,1.758422,1.196486,-118.376,260.8203,45.35348,-320.8429,170.5761,187.5805,0.1155533,1.520649,0
746.7361,47107,left,1,-52.89094,287.0218,20.31368,-30.06789,88.69478,-7.578645,0.4611672,1.847115,1.189377,-118.8253,264.1146,45.45285,-321.7623,172.5851,186.1807,0.1129778,1.481205,0
746.7701,47109,left,1,-54.02345,289.9064,20.36625,-33.01523,83.42997,4.1773,0.4527454,1.90206,1.181183,-119.7494,266.8993,46.0426,-323.7645,174.3593,184.533,0.1040494,1.432731,0
746.8036,47110,left,1,-54.67527,291.4649,20.42391,-36.08993,86.29268,3.192429,0.4474682,1.908684,1.180231,-120.4187,268.5289,46.14613,-324.7097,174.9878,183.5531,0.1005146,1.403027,0
746.8383,47112,left,1,-56.05632,294.0124,20.89899,-48.88018,72.46278,18.84565,0.4514357,1.883369,1.19241,-122.1106,271.1514,45.8485,-324.722,173.3882,182.8026,0.07983743,1.334913,0
746.8704,47114,left,1,-58.23174,296.2428,22.0441,-61.97283,62.25714,32.85356,0.4605691,1.831957,1.211959,-124.7637,273.5114,45.73161,-324.9053,170.2785,182.3029,0.03956376,1.295937,0
746.9036,47116,left,1,-60.47971,298.5637,23.06161,-64.30887,71.82233,23.43203,0.4682281,1.790519,1.228702,-127.4593,276.0945,45.64478,-327.4089,171.271,181.2826,0.01689088,1.291395,0
746.9352,47118,left,1,-62.64706,300.6597,23.6117,-64.78871,49.31248,13.38167,0.472288,1.766483,1.240406,-129.9596,278.4597,45.4187,-330.6373,173.6845,180.0145,0.00582594,1.291439,0
746.9698,47120,left,1,-64.14171,303.1188,23.84196,-48.37949,79.8203,6.06983,0.4804867,1.7659,1.245213,-131.5416,280.8871,45.33222,-332.817,176.6846,179.4794,0,1.304996,0
747.0033,47122,left,1,-65.81214,306.2608,23.941,-52.42405,106.3838,5.958953,0.499362,1.771,1.248984,-133.1392,283.6977,45.25508,-333.4801,179.9583,181.1487,0,1.311239,0
747.0367,47124,left,1,-67.59655,310.0881,24.0054,-54.28247,121.5747,-1.394144,0.5153527,1.77016,1.245734,-134.7207,287.0443,45.45707,-335.2349,183.5791,181.3042,0,1.300151,0
747.0693,47126,left,1,-68.91302,313.3701,23.85092,-37.51327,96.04722,-7.413836,0.5655332,1.761303,1.238387,-135.4337,288.8832,45.57495,-336.3644,187.2198,182.1649,0,1.299547,0
747.1018,47128,left,1,-70.28053,316.849,23.84982,-49.41778,121.7615,6.172951,0.6210876,1.734336,1.231489,-136.089,290.6345,45.70645,-337.0485,189.2819,182.4849,0,1.291858,0
747.136,47130,left,1,-71.62846,320.7594,23.76993,-37.72401,123.6307,-5.467486,0.6608779,1.728177,1.220284,-136.6349,292.9297,46.03536,-337.5205,191.2085,182.6487,0,1.284527,0
747.1706,47133,left,1,-73.19227,327.2341,23.04186,-38.52563,152.9228,-19.49332,0.6816003,1.726719,1.186607,-136.7546,297.2101,46.74562,-337.8594,190.9576,179.5338,0.04548492,1.32843,0
747.2036,47135,left,1,-74.55434,332.81,22.53827,-37.32662,182.099,-15.85664,0.6504583,1.756998,1.162497,-137.6173,302.5794,47.48147,-338.4817,189.8102,175.1608,0.07501371,1.381194,0
747.236,47137,left,1,-76.54639,338.738,21.88939,-67.81602,187.4844,-16.56404,0.6534375,1.833109,1.112411,-137.599,306.2827,49.12322,-340.2907,188.9442,169.5938,0.1551398,1.379301,0
747.2691,47140,left,1,-79.23209,346.4235,21.51509,-79.44495,118.0373,8.185512,0.6426773,1.875098,1.02744,-136.8921,311.0863,52.44683,-339.0167,185.1461,164.9196,0.1234413,1.32154,0
747.3021,47142,left,1,-82.20348,348.8026,22.1592,-121.6951,84.88586,33.46439,0.6910831,1.910318,0.9730788,-136.2694,309.5411,54.74603,-335.3047,178.8275,167.2819,0,1.222509,0
747.3372,47145,left,1,-84.69893,348.9091,23.1546,-45.62526,-7.897584,24.86865,0.7244465,1.935396,0.9145518,-135.0665,306.2629,57.29121,-331.3578,171.4794,169.8458,0,1.173365,0
747.3704,47147,left,1,-85.44228,348.1518,23.83165,-10.06343,-22.74925,23.90242,0.73893,1.918694,0.8668885,-133.1315,303.4733,59.12658,-327.1207,166.5434,173.0731,0,1.180122,0
747.4021,47150,left,1,-85.02179,344.8024,23.33008,-2.568893,-103.3179,-13.56868,0.716228,1.938592,0.7961556,-129.7256,299.2986,61.32166,-320.7882,161.4658,179.0613,0,1.287784,0
747.4363,47152,left,1,-85.53668,344.5726,23.55508,-36.32051,19.95947,19.70631,0.7138058,1.909653,0.7471068,-128.0823,298.1165,62.78419,-318.8918,160.5482,181.2415,0,1.286658,0
747.4699,47154,left,1,-86.33653,346.2631,24.62416,-30.92054,69.02686,45.43206,0.7217968,1.852588,0.7026054,-126.8026,298.4387,64.3757,-316.1533,156.8972,180.4693,0,1.237667,0
747.5043,47157,left,1,-88.05828,347.5072,27.82679,-43.75344,35.51311,83.51983,0.7384198,1.779305,0.6476474,-126.0361,297.8603,67.72417,-316.4933,152.8844,177.6033,0,1.129387,0
747.5364,47159,left,1,-89.59386,350.2014,30.15037,-42.63333,86.59204,68.99775,0.7615342,1.722096,0.5943262,-125.0691,298.7023,69.88348,-317.5014,153.305,175.6891,0,1.052657,0
747.569,47161,left,1,-89.77639,351.8534,31.40243,-5.42784,47.37358,40.47958,0.7636532,1.66917,0.5493345,-123.7453,299.5802,71.39619,-317.959,151.9254,170.6159,0,1.010727,0
747.6019,47163,left,1,-88.91548,352.1034,32.45049,28.03163,11.77856,35.24342,0.7936105,1.6217,0.5056096,-120.7995,297.9724,71.59117,-316.0024,148.3568,165.8058,0,0.9792719,0
747.6354,47165,left,1,-88.62517,354.9041,34.64187,20.12347,101.1647,56.94213,0.8570564,1.563408,0.4476565,-117.2666,297.5531,71.53579,-310.4088,144.1896,163.9542,0,0.8914912,0
747.6686,47167,left,1,-87.87672,359.0327,35.90226,22.4019,94.49496,35.75893,0.8734785,1.507753,0.436262,-116.3508,301.1855,72.17472,-309.5507,148.3489,165.3424,0,0.9424201,0
747.703,47169,left,1,-87.43324,363.1441,38.05756,18.15021,118.3816,57.92825,0.909218,1.464128,0.426219,-115.3592,304.241,72.956,-309.4741,155.4608,170.6765,0,0.9157333,0
747.7357,47171,left,1,-86.39457,366.0823,39.65142,56.5059,64.07866,43.85548,0.9447225,1.392202,0.4518273,-115.133,306.5423,72.89775,-305.4381,156.3255,175.7779,0,0.8740371,0
747.7688,47173,left,1,-84.04038,366.3678,40.33112,84.65022,-7.456502,13.43069,0.9613157,1.318297,0.4954155,-114.4931,306.979,72.56212,-299.2216,150.8047,176.7273,0,0.8917106,0
747.8046,47175,left,1,-82.46795,367.6573,40.77094,35.13646,67.01051,22.40142,0.9593522,1.260066,0.5186704,-114.4218,308.9192,72.91125,-298.862,150.0941,173.5185,0,0.9210765,0
747.8373,47177,left,1,-81.99288,367.914,42.32003,13.92879,-29.26856,61.82951,0.9766059,1.187099,0.5234901,-114.8946,309.3812,73.91119,-305.4248,154.8104,169.6793,0,0.9016743,0
747.8702,47180,left,1,-82.2934,366.2659,47.02744,-8.848572,-45.22385,97.38451,1.028135,1.139236,0.5192901,-114.8466,306.5452,76.63369,-311.9069,156.0839,165.4823,0,0.8789284,0
747.903,47182,left,1,-82.34872,364.8097,49.58863,-4.416483,-42.41497,74.66561,1.058852,1.110365,0.5283096,-114.9805,304.5167,77.91261,-315.2066,155.4994,161.9884,0,0.8536675,0
747.9374,47184,left,1,-81.42054,363.6161,50.83287,44.80983,-39.26163,28.32634,1.087748,1.092725,0.5369816,-114.0028,302.7478,77.91985,-317.345,155.6944,157.874,0,0.867591,0
747.9694,47186,left,1,-79.6058,361.664,51.36125,61.55512,-55.68159,14.32402,1.109079,1.074675,0.5533165,-112.3996,300.4633,77.448,-317.1141,153.0943,153.2093,0,0.8688255,0
748.0036,47188,left,1,-77.81316,361.1084,51.46251,38.42445,-17.05224,14.30816,1.114819,1.057793,0.5609204,-110.8686,299.9453,77.33501,-316.5448,152.5297,150.3512,0,0.8827195,0
748.0361,47190,left,1,-76.84823,361.4691,51.51948,28.1639,23.97987,-3.968661,1.104153,1.0186,0.5801297,-110.99,301.1318,78.02761,-316.2932,153.1358,150.9194,0,0.9308963,0
748.0695,47192,left,1,-76.08622,361.152,51.98936,23.06064,-42.42472,18.82926,1.088982,0.9654046,0.609432,-111.694,301.9255,79.255,-313.7581,149.3933,151.8459,0,1.035956,0
748.1021,47194,left,1,-75.20248,357.5925,52.31328,32.60174,-114.4983,3.337042,1.064133,0.8861331,0.6418462,-113.0339,300.3427,80.88531,-316.4665,149.819,153.8456,0.1202988,1.029207,0
748.1367,47196,left,1,-73.69588,354.2419,51.27971,47.96241,-97.06282,-35.76069,1.030914,0.8030878,0.6748558,-113.8767,299.3448,81.34797,-315.394,147.4714,156.7841,0.0965795,1.031698,0
748.17,47198,left,1,-72.79752,351.8643,50.75178,15.02497,-73.20773,-2.614583,0.9941366,0.7392737,0.6873639,-114.4476,298.8755,82.28251,-310.8151,140.2456,157.3943,0.0496138,1.015833,0
748.2018,47200,left,1,-72.16757,350.3144,50.98029,23.8095,-45.10323,7.644548,0.9741051,0.6969071,0.7011288,-114.6944,298.3462,83.04428,-303.6865,129.4767,154.6716,0.01116964,0.9861656,0
748.2383,47202,left,1,-71.58053,348.5266,50.77629,23.2409,-65.22251,-16.29095,0.9497099,0.6450399,0.716575,-115.3365,298.0735,83.55891,-300.1151,123.7923,153.189,0,0.9626662,0.1069372
748.2699,47204,left,1,-70.2438,346.4456,49.63352,43.82075,-56.86409,-35.9535,0.9161816,0.5845315,0.7265859,-115.3895,298.014,83.49068,-299.2494,122.022,151.2236,0,0.8974012,0
748.3024,47206,left,1,-67.17901,342.4442,48.0557,95.21115,-126.5937,-43.92883,0.8786247,0.4861567,0.749644,-114.2853,296.8121,82.97324,-296.2973,118.2403,148.9213,0,0.8338507,0
748.3381,47208,left,1,-65.3405,338.2541,46.36675,46.06455,-121.9825,-46.40493,0.8383574,0.4202763,0.7640581,-113.983,295.1664,82.25653,-293.4115,114.1583,148.6409,0,0.8344655,0
748.3702,47210,left,1,-64.19292,332.8697,45.10327,44.30946,-176.7766,-36.75252,0.7887577,0.3532047,0.7838402,-114.6907,292.9129,81.84641,-290.4882,108.8325,149.4857,0,0.7408266,0
748.4023,47212,left,1,-63.15605,328.6075,44.73972,34.6491,-120.0454,-1.812412,0.7363531,0.2743564,0.8178269,-116.052,292.4516,81.79123,-288.7906,106.2494,151.4729,0,0.6582909,0
748.4353,47214,left,1,-61.92604,326.2756,44.5512,36.09325,-68.73066,-15.94105,0.6932173,0.194508,0.8504012,-116.9635,293.6578,81.57794,-291.2621,109.6954,153.2945,0,0.6547199,0
748.4705,47217,left,1,-61.32843,323.7407,42.76166,5.592706,-81.10188,-46.82314,0.6291463,0.1555094,0.8625657,-118.0197,294.8267,80.27109,-296.3798,116.6092,156.3738,0,0.7419869,0
748.5035,47219,left,1,-60.9547,321.3793,41.92125,15.88025,-87.94631,-22.93352,0.5863797,0.1304075,0.87072,-118.6947,294.8852,79.55573,-300.808,120.8001,156.3316,0,0.7628264,0
748.5352,47221,left,1,-60.6246,319.014,40.86219,7.858175,-85.69741,-43.61003,0.528716,0.08369179,0.876729,-119.2931,295.5778,78.94332,-303.4029,124.6439,157.9748,0,0.7908521,0
748.5686,47223,left,1,-60.04015,317.5785,39.13997,22.79745,-24.76316,-58.10724,0.4845845,0.07725122,0.8743286,-119.2093,296.2357,77.70763,-306.9461,131.8787,161.9674,0,0.8898548,0
748.6012,47225,left,1,-60.01752,317.3038,37.9706,-1.782274,-14.35974,-36.15898,0.4271565,0.04982177,0.8751358,-119.804,298.8505,77.06792,-311.218,142.2924,167.6544,0,0.9545254,0
748.6342,47227,left,1,-59.86295,315.7632,36.67113,5.304325,-60.67802,-44.38335,0.3744979,0.005939875,0.8755513,-120.054,300.1054,76.34795,-315.091,151.5916,172.5616,0,0.9847412,0.03775556
748.6704,47230,left,1,-59.49142,311.5555,33.61685,4.074093,-81.03046,-61.61341,0.2911382,-0.05461121,0.8644622,-119.637,299.7526,74.56825,-316.3892,158.4592,177.8814,0,1.055392,0.07666674
748.7016,47232,left,1,-60.36904,308.6463,32.58608,-26.00197,-83.62963,-30.78755,0.2557632,-0.09155039,0.8543348,-120.2831,298.5107,74.27045,-319.7009,160.7875,177.2933,0,1.067793,0.08704491
748.7357,47234,left,1,-61.49321,307.2562,31.69012,-32.80902,-34.07627,-27.29182,0.232046,-0.1111207,0.8451738,-121.2242,298.1898,73.85867,-323.5756,163.2146,174.7767,0.009505276,1.073402,0.1509808
748.781,47236,left,1,-62.04092,304.3771,30.33552,-11.34308,-103.7647,-47.48841,0.1968014,-0.1276939,0.8414612,-121.7582,296.8257,72.74628,-324.9516,163.0116,173.5188,0.007860384,1.069707,0.1576392
748.7999,47238,left,1,-62.36367,300.3169,28.65568,-20.35825,-129.8864,-63.9433,0.1307382,-0.1775098,0.8438751,-122.1739,295.7593,71.15408,-325.4653,162.3054,172.2063,0.01307947,1.05197,0.1171508
748.8325,47240,left,1,-62.46522,297.7355,26.92951,-8.338244,-73.14445,-57.63214,0.1088986,-0.182589,0.8425634,-122.2597,294.0228,69.46169,-325.1749,159.9189,170.4094,0.03547113,1.05521,0.1218587
748.8653,47242,left,1,-62.71599,295.3808,25.29222,-14.27907,-77.84306,-48.53712,0.1042443,-0.1724653,0.8381395,-122.3558,291.727,68.04794,-323.9249,157.2862,171.2199,0.01165621,1.04475,0.1343164
748.8987,47244,left,1,-63.26709,292.6608,24.04967,-20.38646,-97.90818,-35.67224,0.09028054,-0.1697652,0.8402815,-122.9854,289.5744,66.72816,-323.6691,155.8363,172.5065,0,1.015647,0.1284451
748.9355,47245,left,1,-64.07195,290.2957,22.51219,-25.16083,-73.93435,-48.06267,0.08350489,-0.1596603,0.8371738,-123.6685,287.374,65.37464,-322.6895,153.6503,174.2665,0,1.013106,0.1496332
748.9688,47247,left,1,-64.93871,285.522,20.9131,-42.06199,-184.8539,-53.28285,0.05678768,-0.1791593,0.84227,-124.6509,283.9477,63.65402,-323.9318,153.2157,175.6591,0,1.006087,0.1276044
749.004,47249,left,1,-65.8554,281.2674,19.77392,-33.40063,-115.6184,-35.07879,0.02952606,-0.1851,0.8458953,-125.664,280.7753,62.32158,-323.762,149.6208,175.9197,0,0.9962949,0.1133985
749.0356,47251,left,1,-66.83977,276.2272,18.75167,-28.61918,-196.6535,-34.96819,0.01549216,-0.1923225,0.842302,-126.4335,276.2872,61.54423,-322.9738,144.4409,177.0316,0,0.9920737,0.1103492
749.0697,47254,left,1,-68.14832,267.6362,17.55294,-26.93672,-194.0771,-24.72921,-0.04818409,-0.2251459,0.8478644,-127.8205,270.5865,60.02162,-325.9503,143.3205,177.9064,0,0.9974352,0.03883136
749.1025,47256,left,1,-68.90021,263.2231,16.52465,-26.45173,-153.9447,-39.92913,-0.05826958,-0.2139993,0.845172,-128.5334,266.6107,59.07956,-327.2519,142.7732,179.5956,0,1.026459,0.04094021
749.1347,47258,left,1,-69.91893,259.434,15.34096,-30.16628,-122.4424,-44.5666,-0.04349154,-0.1934599,0.8447053,-129.6319,262.254,57.96619,-328.7807,142.1632,181.5251,0.06349161,1.077818,0.07931435
749.1709,47261,left,1,-71.81479,253.074,14.32609,-53.73394,-168.7755,-12.76658,-0.04950682,-0.1863523,0.839176,-131.4045,256.4653,57.25784,-333.3576,145.6908,184.9011,0.11095,1.128595,0.08491321
749.2037,47264,left,1,-74.76742,247.259,14.70177,-84.22659,-125.7926,28.05105,-0.04926275,-0.1847599,0.8441482,-134.5442,250.7614,57.42032,-337.151,143.1418,186.716,0.1136882,1.128525,0.07423895
749.2338,47266,left,1,-77.27516,243.7646,15.84234,-99.68692,-133.5805,45.25574,-0.02729303,-0.1775828,0.8429489,-137.0547,246.3216,58.66003,-339.6422,137.373,186.8683,0.1023313,1.123868,0.04855598
749.2684,47269,left,1,-80.61771,238.0554,18.14506,-88.36949,-123.545,68.3901,0.0305998,-0.1550269,0.8493016,-140.6102,237.9398,60.75793,-339.9112,121.6795,187.6892,0.09918031,1.128112,0.02261851
749.3021,47271,left,1,-83.21904,234.587,20.27522,-101.1592,-137.0626,79.90245,0.06786501,-0.1430742,0.8565892,-143.4786,233.0157,62.57464,-343.0765,116.9664,189.2321,0.1133875,1.134039,0.02664798
749.3353,47274,left,1,-87.62061,230.097,23.74873,-129.9897,-82.98465,90.55054,0.1092324,-0.1245108,0.8554088,-147.9453,226.7503,65.94736,-349.7388,109.3925,187.83,0.1250306,1.149288,0.02474358
749.3695,47276,left,1,-90.76879,227.8315,25.74533,-119.4743,-85.93563,67.94236,0.1327157,-0.1237933,0.8580512,-151.2377,223.861,67.82783,-356.6456,112.2351,189.0555,0.1295254,1.13306,0.04032477
749.4023,47278,left,1,-93.73848,226.1599,27.45226,-101.4478,-77.70208,62.67671,0.1705028,-0.1077249,0.8416323,-153.6339,220.5874,70.3166,-361.0512,111.9305,190.8181,0.1304748,1.132363,0.05065952
749.4349,47281,left,1,-97.52334,222.5902,30.56908,-133.4834,-57.90793,100.8281,0.2370822,-0.094629,0.839465,-157.087,213.9441,73.40885,-362.9373,97.47431,189.2073,0.1270237,1.129945,0.08087648
749.4688,47284,left,1,-101.5523,219.3807,34.18533,-95.85556,-68.5561,78.39542,0.2607495,-0.07835115,0.8336919,-160.9491,209.6418,77.10423,-369.1481,94.56403,190.0608,0.1196789,1.127706,0.1012797
749.5059,47287,left,1,-105.2015,216.8086,35.13627,-91.72099,-57.70529,-0.5574332,0.2565741,-0.07079552,0.8308092,-164.5817,207.2012,78.1306,-373.7063,93.64465,190.9167,0.148092,1.154638,0.09659145
749.5352,47289,left,1,-107.6216,215.9259,35.2351,-88.72652,-41.01709,0.2471019,0.2442604,-0.05829737,0.8256478,-166.8896,206.6948,78.47813,-375.303,94.31378,193.7311,0.1368421,1.155259,0.08433521
749.5681,47291,left,1,-110.1246,215.1769,34.8662,-102.9332,-19.4544,-16.03989,0.2460982,-0.05024568,0.8223684,-169.2559,205.8099,78.29491,-377.0226,94.46011,195.6963,0.141805,1.172708,0.0839298
749.6017,47294,left,1,-114.8481,214.4435,33.77691,-115.7163,-27.64785,-39.61037,0.2405346,-0.04342495,0.8241994,-173.9993,205.2572,77.208,-379.3999,93.5737,198.395,0.1301105,1.174906,0.07727757
749.6354,47296,left,1,-118.6178,214.4992,32.41175,-136.8613,11.45216,-49.91664,0.2401291,-0.04670376,0.8238642,-177.6552,205.3003,75.97201,-380.9565,92.29758,199.4543,0.1134327,1.174661,0.08733938
749.6683,47298,left,1,-122.4704,214.6825,30.61865,-142.2161,16.59587,-59.14433,0.236131,-0.05428273,0.8175038,-181.1891,205.535,74.57845,-382.7594,90.32496,198.856,0.1020563,1.168516,0.09030727
749.703,47301,left,1,-128.5087,214.3129,27.76826,-144.5094,8.64058,-63.33685,0.2067778,-0.06957772,0.8020652,-186.6362,206.1347,72.58404,-385.8656,87.09365,197.0257,0.0871029,1.139124,0.08575663
749.7366,47303,left,1,-132.5335,214.4418,26.0285,-153.3512,17.24607,-63.86724,0.2002011,-0.06495043,0.7925075,-190.3587,206.4385,71.28038,-390.1211,88.53193,195.9476,0.07208329,1.115369,0.06405621
749.7672,47305,left,1,-135.7412,214.1596,23.84067,-89.33379,-13.80622,-82.46513,0.2088359,-0.06270705,0.7786722,-193.0119,205.6114,69.71463,-393.2116,87.28095,193.2739,0.07003196,1.120241,0.05450648
749.8046,47308,left,1,-140.8744,216.6977,20.50706,-106.6185,60.07812,-71.27557,0.2235436,-0.05985245,0.7563157,-197.0186,206.8435,67.40549,-392.2015,78.93319,189.436,0.04035291,1.092314,0.05092809
749.8356,47310,left,1,-143.0026,218.2672,18.01946,-67.45318,59.88745,-98.24451,0.2322095,-0.05482731,0.7520211,-198.7497,207.7099,65.17913,-388.804,74.0901,189.171,0.01592271,1.078351,0.03760695
749.8679,47312,left,1,-144.0739,219.9763,15.11765,-29.71455,57.77786,-103.6846,0.2444534,-0.0384904,0.7408375,-199.2453,208.5206,62.75301,-386.5146,72.37874,188.2301,0.008048955,1.084452,0.06735697
749.9031,47315,left,1,-144.4617,222.2688,10.94415,11.91182,44.25355,-109.5533,0.2517177,-0.02758475,0.7314323,-199.0392,210.2049,59.10788,-381.6195,71.77206,188.9141,0,1.069771,0.1566908
749.9352,47317,left,1,-144.2177,223.7726,8.014011,18.22872,44.12234,-109.8421,0.2483463,-0.02988898,0.7294649,-198.5416,211.7686,56.43647,-376.771,71.25675,190.0013,0,1.059403,0.108843
749.9681,47319,left,1,-142.8007,224.532,4.755394,53.34635,29.20488,-119.5039,0.2491364,-0.03145889,0.7238201,-196.6962,212.4253,53.62032,-370.9422,71.41675,191.8369,0,1.04277,0.1235039
750.0027,47322,left,1,-140.4901,226.7011,0.1009784,57.26514,56.89974,-88.38814,0.2569316,-0.02031454,0.7088392,-193.4898,214.028,49.83344,-362.3412,73.83397,195.3797,0,1.029154,0.1257716
750.0353,47324,left,1,-137.881,227.9693,-2.45376,106.8366,35.03154,-93.80731,0.2665152,-0.008648471,0.7030806,-190.4695,214.7229,47.59401,-356.0837,74.84376,197.1087,0,1.032673,0.1588085
750.0677,47326,left,1,-134.2726,228.6943,-5.051226,128.4514,29.10587,-81.02869,0.2686687,0.002773214,0.6935112,-186.4383,215.3579,45.4951,-351.9996,80.32267,199.4555,0.001310755,1.037534,0.1147342
