Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
943.7995,61886,left,2,-138.986,259.0198,77.06478,-23.11304,59.21191,1.614747,1.194201,0.927322,1.098405,-187.2326,205.1901,91.71714,-366.0893,31.28633,170.2925,0,0.5258481,0
943.7995,61886,right,2,139.2607,282.0232,79.71804,-59.57841,115.133,28.9177,1.50554,-0.9435031,-1.479478,187.9557,226.6168,75.28857,381.4963,52.62836,49.28137,0,0.18308,0
943.8328,61889,left,2,-140.1655,262.2208,77.79087,-30.47105,91.32621,20.84068,1.200892,0.9362243,1.090393,-187.5593,207.5522,92.25094,-362.8199,27.66546,165.2632,0,0.9235014,0
943.8328,61889,right,2,136.7709,287.4157,80.58155,-34.15258,172.0936,19.25316,1.507035,-0.9384963,-1.482537,185.709,232.2338,75.99509,379.1589,58.3995,48.33464,0,0.169591,0
943.8668,61891,left,2,-140.9007,265.2192,78.57803,-22.65059,112.6904,27.76214,1.20581,0.9393476,1.089469,-188.0216,210.2111,92.74129,-363.3908,28.38186,160.4914,0.08207631,1.06392,0
943.8668,61891,right,2,135.3373,291.3409,80.99774,-52.89485,134.6271,9.115921,1.510135,-0.9543389,-1.484225,183.4458,235.4565,76.26889,376.6889,61.02174,51.05124,0,0.1687054,0
943.9004,61894,left,2,-141.9129,270.7381,80.11929,-18.6375,127.2096,30.65982,1.219937,0.9441578,1.098446,-188.6206,215.1458,93.43949,-361.6517,28.52134,153.754,0.1336696,1.074425,0
943.9004,61894,right,2,133.8822,297.1967,81.60791,-49.07251,97.47857,-3.508801,1.512001,-0.9579095,-1.486321,181.8188,241.1746,76.86294,375.4679,66.84595,54.14978,0,0.1734518,0
943.9331,61896,left,2,-142.1665,274.4771,80.68122,-4.546211,129.6794,12.7943,1.231912,0.9533859,1.105076,-188.2677,218.2084,93.29426,-356.6295,25.81636,148.4845,0.1542224,1.068275,0
943.9331,61896,right,2,132.7199,299.652,81.65262,-41.13478,87.59064,-0.5061938,1.516453,-0.9654034,-1.491451,180.2648,243.3135,76.70335,372.4226,67.43357,53.29538,0,0.1791876,0
943.9665,61898,left,2,-141.9489,278.1655,80.8522,16.19627,125.4791,1.988369,1.250505,0.9635194,1.118929,-187.5016,221.2794,92.61623,-353.8946,26.95358,146.996,0.1690911,1.072115,0
943.9665,61898,right,2,131.8982,302.5158,81.98184,-29.38202,102.7618,12.62709,1.52307,-0.977892,-1.49931,178.7939,245.6698,76.72218,369.9082,68.56818,53.99247,0,0.1830598,0
944.0001,61901,left,2,-140.8506,282.6266,81.05729,19.97695,102.5482,14.52041,1.275068,0.9388713,1.166031,-187.8301,226.7109,91.61235,-360.4502,39.15427,150.1879,0,0.7110837,0
944.0001,61901,right,2,130.7294,307.2063,82.72381,-13.99893,132.2851,19.80681,1.53132,-0.9803413,-1.51148,177.4788,250.2906,77.04722,368.5116,72.90749,55.88063,0,0.1911715,0
944.0333,61903,left,2,-140.3836,285.8193,81.48975,19.60858,120.8163,6.293691,1.292063,0.921793,1.199023,-188.3249,230.614,91.21603,-363.344,46.55112,153.6298,0,0.3825704,0
944.0333,61903,right,2,130.5594,310.6728,83.51476,-4.479976,112.6563,27.7706,1.534948,-0.9857351,-1.516339,177.0229,253.545,77.69254,367.7277,75.66187,57.8028,0,0.2254765,0
944.0666,61906,left,2,-140.1364,292.4889,81.90008,9.162955,173.0667,5.542684,1.306824,0.9009302,1.231318,-189.0792,238.0605,90.76521,-362.8646,53.37287,154.7608,0,0.2127422,0
944.0666,61906,right,2,130.9934,315.923,85.24334,10.27479,126.5408,37.59537,1.535169,-0.9842727,-1.516855,177.6227,258.9364,79.40585,370.6109,83.50774,59.74175,0,0.2728755,0
944.0996,61908,left,2,-140.1759,297.4857,82.14285,5.760181,171.7663,1.674662,1.313302,0.8983976,1.24121,-189.5196,243.4084,90.79805,-368.9908,65.536,158.3096,0,0.2052949,0
944.0996,61908,right,2,131.1562,318.1158,86.09354,0.6950171,56.7659,22.66708,1.533203,-0.9751528,-1.514985,178.2436,261.4984,80.29173,371.7803,86.79639,59.57701,0,0.2701626,0
944.1322,61910,left,2,-139.7493,301.6053,81.96596,14.90132,158.1757,-9.674084,1.315869,0.8941548,1.247456,-189.1502,247.5081,90.25212,-364.6902,64.18035,153.363,0,0.1779882,0
944.1322,61910,right,2,130.6889,317.9223,86.38488,-19.40541,-18.4561,1.492056,1.53495,-0.9682765,-1.51838,178.0325,261.5276,80.46542,369.8704,84.99683,59.45533,0,0.2428551,0
944.1667,61913,left,2,-138.8676,307.2197,81.7458,29.10862,120.7849,-9.597222,1.316461,0.8782149,1.257176,-189.0581,253.7761,89.68068,-366.2574,70.31699,147.555,0,0.1519702,0
944.1667,61913,right,2,130.2509,316.6525,86.59303,-4.106092,-30.38007,6.431599,1.53607,-0.9624225,-1.520673,177.8525,260.486,80.56207,369.5194,83.83745,58.98943,0,0.2234036,0
944.1992,61915,left,2,-138.2628,310.4795,81.56343,11.45249,142.2419,-4.676797,1.317422,0.8770289,1.259498,-188.4843,257.0155,89.26073,-364.6328,71.39015,143.3095,0,0.1113908,0
944.1992,61915,right,2,130.3852,315.5454,86.96054,8.009113,-36.5855,13.92412,1.536889,-0.9609681,-1.52204,178.1444,259.5266,80.88229,372.6869,85.92054,60.3766,0,0.2113095,0
944.2332,61918,left,2,-137.531,316.0945,81.339,24.63263,118.5683,-6.439309,1.305136,0.8569319,1.257236,-188.5076,263.3336,89.09328,-361.4691,72.59761,135.0329,0,0.04496302,0
944.2332,61918,right,2,130.5928,313.2872,87.53226,2.927626,-58.96529,8.392313,1.536561,-0.9488717,-1.522802,179.3336,258.1263,81.59971,382.3857,94.19979,64.15677,0,0.1962523,0
944.2667,61920,left,2,-137.1359,318.9466,81.30276,14.15222,94.57323,-0.567627,1.301685,0.8510197,1.257071,-188.5095,266.5611,89.08825,-364.6505,78.40656,133.5688,0,0.02398122,0
944.2667,61920,right,2,130.0989,309.9049,87.0499,-15.27436,-130.6462,-21.57397,1.532109,-0.938625,-1.517687,179.5404,255.3524,81.40775,387.2575,97.19144,65.75427,0,0.1857933,0
944.299,61922,left,2,-137.0988,321.5412,81.67117,0.5432867,72.08208,12.39763,1.294686,0.8456964,1.253493,-188.7805,269.4429,89.4942,-366.0708,81.37292,129.5459,0,0.02747506,0
944.299,61922,right,2,129.5248,305.5088,85.95968,-18.98032,-159.2861,-43.9308,1.524442,-0.9273103,-1.508626,179.4821,251.3865,80.66829,387.5973,93.71851,65.33208,0,0.1581973,0
944.3331,61925,left,2,-137.059,323.1811,82.20119,2.681998,20.62485,11.40257,1.292225,0.8531937,1.245766,-188.2304,270.5551,89.9792,-361.8312,77.79871,123.357,0,0.05871382,0
944.3331,61925,right,2,128.8088,297.4058,82.92577,-21.44173,-209.5151,-89.82155,1.488091,-0.9111955,-1.463484,179.4421,243.7561,79.46597,388.1614,86.55875,67.99363,0,0.1524303,0
944.366,61927,left,2,-137.47,323.2687,82.67073,-15.97811,-7.02871,16.01416,1.292986,0.8615865,1.241308,-188.2197,270.2125,90.38413,-360.8979,76.10879,120.5884,0,0.07739504,0
944.366,61927,right,2,128.0484,291.7447,80.27155,-29.33753,-198.9754,-102.0498,1.461306,-0.8990191,-1.432353,179.1868,238.4939,78.14494,387.5192,80.6294,69.04886,0,0.1539187,0
944.4003,61930,left,2,-138.0809,320.0188,83.26736,-13.87638,-115.6385,11.08165,1.29749,0.8812765,1.237363,-188.2039,266.3484,90.91648,-364.6645,76.10887,123.7326,0,0.07154647,0
944.4003,61930,right,2,128.636,284.9612,77.4837,20.02713,-159.557,-63.90111,1.414086,-0.871839,-1.385033,181.0623,232.9593,77.8986,391.8001,78.13557,82.94805,0,0.1194734,0
944.4338,61932,left,2,-138.5064,315.622,83.46137,-7.831901,-197.1933,3.832921,1.304216,0.9006418,1.234869,-188.1449,261.4824,91.01003,-372.7241,79.65693,126.7358,0,0.106986,0
944.4338,61932,right,2,128.2565,279.9847,75.62935,-16.02738,-158.5257,-63.51114,1.391171,-0.8720207,-1.360134,180.6701,228.0314,77.4079,390.9658,73.31059,93.01363,0,0.0979878,0
944.4665,61935,left,2,-139.1102,306.2406,83.27726,-19.4651,-259.9065,-6.792693,1.296519,0.9044548,1.224297,-188.9807,252.4471,91.52952,-382.7142,82.32536,135.4868,0,0.1448176,0
944.4665,61935,right,2,128.6819,273.6546,73.2519,46.92552,-137.4354,-47.33204,1.345199,-0.8701838,-1.314926,181.2138,221.9344,77.13595,388.2924,63.7486,99.54184,0,0.05855989,0
944.4999,61937,left,2,-139.5983,299.3524,83.23619,-5.536432,-289.0849,-10.93642,1.288834,0.9012074,1.217527,-189.6115,245.7945,92.02396,-383.3964,77.1003,140.9728,0,0.1519262,0
944.4999,61937,right,2,129.3393,269.0381,71.84835,20.06909,-183.5036,-61.50271,1.317098,-0.8752374,-1.2872,181.9736,217.6396,77.4184,391.7409,65.59337,113.2785,0,0.02819955,0
944.5327,61940,left,2,-140.4488,289.8825,83.08372,-27.40387,-243.2866,-2.078779,1.280991,0.8933315,1.214342,-191.152,237.1556,92.54854,-391.9373,80.23989,151.4473,0,0.1272173,0
944.5327,61940,right,2,132.1073,262.8833,70.64265,119.0521,-145.812,-13.50099,1.279784,-0.9066635,-1.238112,183.7404,210.7407,78.20107,393.7128,60.02111,118.2201,0,0.08768739,0
944.5666,61943,left,2,-141.8864,282.3844,82.76735,-35.36239,-213.3306,-14.1989,1.262077,0.8842927,1.199391,-192.8673,230.1258,93.24161,-391.0792,72.06422,157.5449,0,0.1483239,0
944.5666,61943,right,2,136.9658,257.6619,70.11519,116.9868,-177.7999,-26.65779,1.257244,-0.9510309,-1.193067,187.1342,204.2618,78.71732,401.0429,57.00035,109.7567,0,0.1858787,0
944.5989,61945,left,2,-143.0589,278.6064,82.56184,-62.33425,-145.7213,-2.848278,1.240405,0.8728902,1.183381,-194.5162,227.0414,94.09122,-392.8381,70.697,162.144,0,0.1697062,0
944.5989,61945,right,2,139.778,254.2899,69.69267,106.0229,-162.7406,-19.43706,1.244565,-0.9643009,-1.174084,189.6171,200.6782,78.85327,405.3109,55.38118,106.6251,0,0.2212625,0
944.632,61948,left,2,-144.2046,272.9127,82.28548,-31.39377,-172.9028,-5.440613,1.21207,0.8656923,1.162108,-196.0269,221.9537,94.93206,-393.656,64.83006,163.2051,0,0.203104,0
944.632,61948,right,2,142.9809,247.9428,68.96302,83.77876,-192.5732,-20.40106,1.232655,-0.9657608,-1.1611,192.9568,194.4779,78.3555,410.8078,50.95913,97.05414,0,0.2561155,0
944.6663,61951,left,2,-144.4874,266.5056,81.87455,4.574993,-194.3855,-24.19588,1.201632,0.8819292,1.144169,-195.6603,215.0296,95.08284,-391.5711,55.95628,163.7923,0,0.1506072,0
944.6663,61951,right,2,144.4802,239.8177,67.57635,5.953201,-267.1409,-52.49825,1.207881,-0.9315672,-1.164939,196.3196,188.1289,77.16914,414.9606,44.8386,85.55531,0,0.2430798,0
944.7007,61954,left,2,-144.7921,260.9075,81.07764,-4.92623,-143.209,-26.2809,1.184073,0.9036185,1.115674,-195.1887,208.9438,95.31567,-391.2108,50.95623,166.1788,0,0.09172808,0
944.7007,61954,right,2,146.371,231.8679,65.92306,72.51048,-215.4865,-49.27293,1.173348,-0.8806638,-1.174074,200.6647,182.869,76.312,418.3031,38.34653,88.6853,0,0.1869583,0
944.7326,61957,left,2,-144.5363,256.06,79.73737,4.699733,-145.9709,-45.519,1.143705,0.9030311,1.083639,-195.124,204.761,95.71127,-389.2477,45.12754,168.0953,0,0.09601878,0
944.7326,61957,right,2,148.3339,223.8013,63.8796,54.63349,-209.5126,-61.91647,1.14401,-0.8452321,-1.171022,203.7112,176.3983,75.84888,414.1209,24.65462,109.1345,0,0.2238228,0
944.7665,61960,left,2,-143.9645,251.4485,77.72993,23.16939,-132.052,-61.21694,1.091306,0.8943817,1.045339,-194.8379,201.1499,95.96126,-384.4958,36.79141,169.5988,0,0.1500723,0
944.7665,61960,right,2,149.8245,215.7488,61.76826,47.32471,-223.8976,-59.71209,1.113635,-0.8208758,-1.164847,206.0938,170.0465,75.63929,412.8152,22.05746,137.0549,0,0.1856132,0
944.7992,61962,left,2,-143.1989,248.9381,76.37719,44.43855,-109.1811,-60.67154,1.051474,0.8915518,1.0177,-194.141,199.3559,96.34401,-379.0119,30.7356,172.4772,0,0.198024,0
944.7992,61962,right,2,149.8983,209.9972,59.89748,2.79443,-260.1547,-81.54237,1.103306,-0.8076743,-1.162433,206.4185,165.1536,74.9992,409.3748,23.66657,159.8314,0,0.1048894,0
944.8334,61965,left,2,-140.6807,244.2463,74.45978,65.66249,-117.4967,-44.35865,0.9699264,0.8780798,0.9900082,-192.962,197.1274,96.8655,-374.2923,23.34165,169.8324,0,0.2248327,0
944.8334,61965,right,2,151.4912,202.6942,57.73552,28.08154,-223.5009,-62.05391,1.068384,-0.7995176,-1.132269,207.4254,158.5836,75.96465,394.3987,22.09395,197.6934,0,0.030769,0
944.8658,61968,left,2,-138.3044,240.7181,72.93667,74.84844,-112.0147,-44.49741,0.914256,0.8874987,0.9600504,-190.7807,194.6845,97.12843,-370.201,16.32774,163.4875,0,0.2541654,0
944.8658,61968,right,2,152.2108,196.5895,55.98813,14.57474,-164.4925,-50.00365,1.057873,-0.7830458,-1.122517,207.6066,152.9071,75.95376,375.5284,18.41553,224.6838,0,0,0
944.901,61971,left,2,-135.9709,237.3271,71.5771,57.26915,-91.98087,-29.58776,0.8742034,0.9091336,0.9362334,-188.3371,191.7491,96.86951,-366.2855,8.147062,151.9239,0,0.2504777,0
944.901,61971,right,2,150.8165,190.4522,53.79144,-53.59829,-176.5393,-64.15577,1.054677,-0.7486068,-1.13243,207.2255,148.2107,73.85665,377.847,22.78104,227.356,0,0.1130364,0
944.9332,61974,left,2,-134.1923,235.0669,70.79617,35.40606,-48.57638,-10.87344,0.8363111,0.9218111,0.918611,-186.7511,190.2097,96.93235,-364.5399,3.072185,139.0865,0,0.2362668,0
944.9332,61974,right,2,148.9112,184.5184,52.46745,-46.3216,-155.9728,-23.86885,1.040643,-0.7117678,-1.144806,206.9088,144.352,72.3448,386.3203,29.08834,223.7783,0,0.3186307,0
944.9663,61977,left,2,-132.2627,232.4177,69.23892,67.00423,-90.73101,-52.24177,0.8067967,0.9497732,0.8933529,-184.3624,187.8869,96.82236,-363.2526,2.028035,139.9626,0,0.28168,0
944.9663,61977,right,2,146.3684,179.0221,51.9602,-81.51163,-156.685,-13.12325,1.022063,-0.6582957,-1.160728,206.13,141.2913,71.51758,390.5625,28.69085,218.8679,0,0.3810135,0
944.9987,61979,left,2,-130.3915,230.2897,67.46352,68.86749,-68.50481,-71.49531,0.7787754,0.9653043,0.8802244,-182.2394,186.1201,95.97441,-354.2006,-6.620353,136.7608,0,0.3500131,0
944.9987,61979,right,2,144.9019,176.4825,52.09924,-57.79827,-97.37729,10.22636,0.9990998,-0.6228091,-1.167722,206.0362,140.6824,71.33202,399.1032,30.53391,209.0835,0,0.371748,0
945.0321,61982,left,2,-128.3678,228.8469,64.5496,53.15652,-37.64808,-79.50877,0.7471287,1.010179,0.867395,-179.561,184.7814,94.22187,-338.6059,-18.4129,136.2736,0,0.4092219,0
945.0321,61982,right,2,143.4053,173.9857,54.07718,-38.3588,-59.83821,77.68036,0.9952123,-0.6239312,-1.162265,204.5446,138.2473,73.47414,401.1765,31.34054,208.5976,0,0.3339002,0
945.0666,61985,left,2,-126.2048,226.5445,61.563,82.09589,-86.48215,-86.97546,0.7094138,1.043331,0.8658183,-177.8986,184.0481,92.66471,-339.5876,-13.2324,149.8565,0,0.4148688,0
945.0666,61985,right,2,141.4365,171.2439,56.85571,-36.41169,-59.72472,76.67479,0.9822578,-0.5863739,-1.18146,203.9534,137.4749,75.42854,404.752,31.42315,204.9152,0,0.3192304,0
945.0986,61987,left,2,-124.5839,224.3261,59.28289,51.11954,-78.29146,-82.62524,0.691476,1.065331,0.8615005,-176.5954,182.8089,91.25941,-346.9152,-3.934361,157.9825,0,0.417974,0
945.0986,61987,right,2,140.6231,169.6514,59.04874,-39.00978,-71.49107,82.0351,0.9981039,-0.5835201,-1.191193,203.2916,135.7761,76.96287,406.3641,29.90707,203.007,0,0.2950703,0
945.1323,61990,left,2,-123.5798,221.6109,56.69695,25.59672,-76.07136,-58.95384,0.6570296,1.102721,0.8498463,-175.6833,181.1378,89.85229,-348.8653,-2.506098,157.799,0,0.4155541,0
945.1323,61990,right,2,139.3188,167.8062,62.03187,-3.409809,-8.335472,87.16787,1.006874,-0.5581646,-1.216934,202.9418,135.2725,78.84698,406.6559,32.06318,206.0565,0,0.4082927,0
945.1654,61992,left,2,-122.7984,219.2717,55.05621,27.9031,-93.41409,-56.35209,0.6373196,1.11918,0.8467678,-175.224,179.6289,88.71733,-352.7566,0.170002,156.6182,0,0.4298655,0
945.1654,61992,right,2,137.9157,165.6846,63.53146,-61.05111,-89.9464,49.00501,0.9968526,-0.5294901,-1.226872,202.2296,134.599,80.25881,404.4082,33.51504,211.5589,0,0.4874535,0
945.1999,61995,left,2,-123.1079,213.9096,53.35328,-31.9853,-107.3522,-35.35121,0.6156885,1.153385,0.8453444,-175.4856,174.6866,87.53669,-347.7325,-10.0453,154.9086,0,0.4619787,0
945.1999,61995,right,2,136.3277,162.7406,66.17715,-32.35991,-77.05846,64.70554,0.9964476,-0.5103236,-1.242239,201.1646,132.7764,82.51762,399.5095,33.64468,220.9591,0,0.4795404,0
945.2335,61997,left,2,-124.3076,210.3301,52.66896,-47.77136,-126.079,-17.33023,0.6016986,1.137286,0.8528985,-177.1654,171.7512,86.78688,-344.6886,-17.48794,153.5578,0,0.4843968,0
945.2335,61997,right,2,135.0295,160.2743,67.68822,-42.78459,-84.64477,55.68869,0.9951132,-0.4952747,-1.250193,200.1017,130.8668,83.85474,394.2401,27.92869,225.4452,0,0.4848015,0
945.2666,61999,left,2,-126.5787,207.9327,52.66278,-82.31113,-74.3414,4.39725,0.6026543,1.116204,0.8558889,-179.4905,169.2975,86.57565,-342.1548,-24.55393,152.1182,0,0.4894689,0
945.2666,61999,right,2,133.9139,157.5516,69.27702,-28.68181,-81.99687,56.15354,0.9933512,-0.4785234,-1.260625,199.307,128.9072,85.17209,389.0496,23.49892,230.8453,0,0.5051948,0
945.2988,62001,left,2,-128.2119,205.6569,52.45643,-42.30594,-86.86706,-14.18302,0.6195018,1.065232,0.8705241,-181.5941,166.9778,85.54844,-342.3729,-27.38033,154.1701,0,0.4746056,0
945.2988,62001,right,2,132.4297,154.4089,70.81724,-62.38101,-121.5036,44.01182,0.9981236,-0.459367,-1.276852,198.2744,126.7588,86.15247,384.382,21.79527,236.7527,0,0.450505,0
945.3322,62004,left,2,-131.2968,203.6346,52.94295,-76.78284,-35.98416,26.98168,0.6343926,1.040332,0.8863086,-185.3819,165.34,85.42034,-353.7735,-19.34453,162.0345,0,0.442737,0
945.3322,62004,right,2,130.9704,151.3147,72.80035,-34.98187,-60.42725,41.15769,0.9948311,-0.4289311,-1.293569,197.7182,125.5053,87.36794,388.0953,27.06021,237.0308,0,0.4250363,0
945.3674,62006,left,2,-132.7068,201.2892,53.6624,-39.42036,-89.49,28.39475,0.6293477,1.031079,0.9071698,-187.8187,163.9201,85.49318,-359.6257,-16.63353,164.3386,0,0.4591912,0
945.3674,62006,right,2,129.9262,149.5959,74.17621,-16.97845,-38.53563,56.79312,0.9924484,-0.4066263,-1.307376,197.2425,125.1496,88.18924,387.605,30.21451,240.121,0,0.3962819,0
945.3983,62008,left,2,-132.9546,198.1035,54.15018,3.502379,-109.9805,8.85303,0.6149468,1.010911,0.938166,-189.4376,162.1971,85.17722,-359.0595,-17.69214,170.0424,0,0.4918569,0
945.3983,62008,right,2,129.4668,148.9894,76.00601,-16.02166,-18.62129,62.55319,0.9955715,-0.3918156,-1.318532,197.0055,125.2652,89.67523,382.9306,29.07294,246.2408,0,0.3722357,0
945.4329,62010,left,2,-133.4647,195.2245,54.75404,-10.40212,-96.37893,14.07544,0.6175411,1.005695,0.9696767,-191.0164,160.1594,84.72204,-360.9874,-16.00876,176.4199,0,0.4805404,0
945.4329,62010,right,2,128.9505,148.7578,77.76797,-7.661748,1.707443,61.54404,0.985436,-0.3660929,-1.329397,197.003,126.3369,90.9064,382.6007,27.20891,246.0224,0,0.3553621,0
945.4659,62013,left,2,-134.9076,191.9925,55.76966,-61.96297,-50.78631,33.96161,0.6373677,0.9876323,1.029144,-194.3953,158.6021,83.70653,-370.8676,0.9647414,194.8002,0,0.4461736,0
945.4659,62013,right,2,128.4382,148.6297,80.31267,-9.294666,1.756423,47.43881,1.018879,-0.3710864,-1.3399,196.5986,125.6792,92.44159,388.1037,23.93525,238.4135,0,0.2898186,0
945.5003,62015,left,2,-137.2129,191.1114,56.93974,-91.59348,-13.87879,41.99913,0.5925862,0.8848163,1.092958,-199.9754,162.264,82.43607,-383.6506,19.18404,201.2863,0,0.4191598,0
945.5003,62015,right,2,127.7711,148.3398,81.28628,-24.70251,-12.80156,27.86411,1.0207,-0.3609354,-1.346841,196.2649,126.0044,92.88123,391.3902,25.16325,234.624,0,0.3118203,0
945.5333,62017,left,2,-140.9857,191.3342,58.41812,-130.2186,17.17965,50.75973,0.5618691,0.7681707,1.153614,-206.1554,165.8642,80.94025,-390.0752,25.10123,202.1554,0,0.390023,0
945.5333,62017,right,2,127.3447,147.9214,82.28811,-12.36295,-15.64471,33.41666,1.040678,-0.36951,-1.351726,195.7802,125.1033,93.42853,392.82,24.64733,232.7762,0,0.2825232,0
945.5648,62019,left,2,-143.8603,193.5749,59.69886,-64.17482,80.55178,37.75664,0.5907822,0.6589064,1.205813,-210.0661,169.3685,79.6545,-383.7597,27.11632,213.5526,0,0.4587074,0
945.5648,62019,right,2,127.2646,147.5009,83.50339,-5.107146,-16.67508,35.39015,1.069076,-0.3855587,-1.357116,195.4398,123.7416,94.21684,392.2802,23.07593,233.695,0,0.2436382,0
945.6,62021,left,2,-144.4561,196.5569,60.57507,0.9541563,79.74075,21.19561,0.5863109,0.4945202,1.27405,-212.12,175.4194,77.12506,-368.6823,27.22523,224.9782,0,0.5396173,0
945.6,62021,right,2,126.562,146.4882,84.25884,-29.66059,-39.56485,20.84132,1.066879,-0.3824783,-1.357522,194.7292,122.8502,95.06936,389.5126,21.21324,236.714,0,0.2897884,0
945.6315,62023,left,2,-144.3772,197.9881,60.90299,-2.079723,27.73374,3.991581,0.4330889,0.3300176,1.333441,-213.6426,182.2672,74.34502,-358.5977,28.41348,228.1336,0,0.5689724,0
945.6315,62023,right,2,125.6264,144.9321,85.31488,-22.78765,-47.96563,43.42551,1.062415,-0.3767395,-1.359671,193.9662,121.7284,95.98644,389.8493,21.60891,237.1945,0,0.3267422,0
945.6663,62026,left,2,-145.2277,199.0983,60.63437,-30.51666,37.72969,1.159536,0.02485466,0.146899,1.392469,-215.976,190.8254,70.36932,-365.7216,40.1049,222.6632,0,0.5183454,0
945.6663,62026,right,2,124.4401,142.2418,87.71227,-28.62852,-74.21504,56.87306,1.083811,-0.3814623,-1.366891,192.5929,118.6873,98.20129,384.0305,18.45447,245.3029,0,0.329208,0
945.6994,62028,left,2,-145.5739,200.0955,61.48526,-2.106563,24.67719,29.26305,-0.1468215,0.09233498,1.417013,-216.8643,194.4251,69.43925,-380.1009,55.79357,219.3358,0,0.4769429,0
945.6994,62028,right,2,123.7042,140.2104,89.91387,-21.37362,-61.84276,70.41512,1.10993,-0.3872828,-1.376133,191.4668,115.9184,100.1633,372.8678,8.157524,254.4846,0,0.3062192,0
945.733,62030,left,2,-146.908,201.5704,61.66175,-58.63686,65.4985,0.5021995,-0.2263595,0.06737979,1.423755,-218.5795,197.4751,68.74831,-396.0067,69.42058,211.771,0,0.4359729,0
945.733,62030,right,2,123.2759,138.705,92.23389,-7.254249,-44.14605,73.95412,1.117443,-0.3807287,-1.382752,190.8828,114.4036,102.4065,362.5901,-0.9971326,262.1974,0,0.2724925,0
945.7657,62032,left,2,-148.9721,204.353,62.02635,-58.66125,86.61814,15.87315,-0.1806382,0.06434552,1.41973,-220.8463,200.5199,68.86806,-407.5404,75.6099,202.5715,0,0.3733456,0
