Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
833.371,53036,left,2,-104.099,254.5247,64.11693,19.85769,-98.87964,11.60208,0.3621136,2.282174,0.873235,-157.4375,225.6543,105.6951,-349.9873,82.24072,206.4494,0,2.038277,0.2528692
833.4038,53040,right,2,174.0346,177.8013,41.78082,66.38563,-125.705,-141.4239,1.662049,-0.4509859,-1.614428,240.3638,148.7871,34.48668,433.2607,-20.17278,79.56007,0,0.6041353,0
833.4038,53040,left,2,-102.9378,251.2033,64.27415,34.88856,-82.54295,-0.8072237,0.322316,2.407283,0.8781322,-156.1406,223.2219,106.5454,-337.2748,62.60518,202.3626,0.01887696,1.911595,0.3681777
833.4377,53043,right,2,176.1011,175.5784,37.26914,-37.09869,-150.8875,-189.6573,1.637277,-0.4402854,-1.601826,242.4266,146.6519,30.93638,426.5403,-29.99674,82.69376,0,0.5824076,0
833.4377,53043,left,2,-101.6586,248.7238,63.93836,56.29351,-91.35639,-22.15683,0.3338012,2.525081,0.8749056,-153.9632,219.855,106.6323,-329.7239,49.88701,196.0778,0,1.901335,0.6023572
833.4702,53047,right,2,178.19,175.3851,30.59082,132.8769,87.17827,-155.4835,1.525219,-0.4540322,-1.548427,243.7639,144.6551,28.23666,413.4236,-35.91734,108.0836,0,0.7208368,0
833.4702,53047,left,2,-99.7834,247.2176,63.75033,36.46017,-47.71281,-3.3892,0.37901,2.737426,0.8950693,-151.3343,216.6897,106.1057,-319.1224,36.91642,191.5168,0,1.731384,0.4386824
833.5054,53050,right,2,179.766,176.3958,26.0892,72.12522,37.67382,-134.1821,1.428452,-0.4411718,-1.502391,245.2842,145.7853,26.79597,403.3434,-39.15963,119.3493,0,0.8739023,0
833.5054,53050,left,2,-98.33284,244.2139,63.26233,64.1703,-113.036,-20.83108,0.3670168,2.807848,0.8974771,-149.7325,214.1555,106.0192,-314.0809,29.64141,187.8581,0,1.71179,0.2595595
833.5373,53053,right,2,179.1596,175.0966,23.30042,-62.65217,-81.88229,-58.03082,1.379045,-0.4278132,-1.481366,244.7858,145.0687,25.60168,396.2736,-40.05108,128.2446,0,0.9605408,0
833.5373,53053,left,2,-96.81644,241.3149,62.84022,48.67647,-84.37738,-16.6173,0.4022804,2.853594,0.8780262,-146.72,209.7889,106.3231,-313.0898,28.10359,190.3767,0,1.636295,0.03605789
833.5729,53056,right,2,178.5615,173.3884,23.54281,-3.233402,-30.44481,14.93444,1.377565,-0.3543037,-1.497373,246.1711,148.4485,25.55837,407.9463,-21.72174,137.9164,0,0.9872989,0
833.5729,53056,left,2,-95.94643,238.0909,62.27288,1.928346,-79.20114,-11.94327,0.3764585,2.848619,0.8444327,-144.6126,207.4744,107.7642,-314.2774,32.81694,199.7538,0,1.618813,0
833.6034,53059,right,2,176.6739,171.6136,27.12467,-70.62379,-58.49076,148.9394,1.388151,-0.3337905,-1.505656,245.27,149.0454,28.92807,425.0716,1.965796,146.3694,0,0.9738649,0
833.6034,53059,left,2,-96.78337,235.3235,61.89635,-4.494588,-106.3962,-31.67902,0.36101,2.841812,0.7865583,-142.7911,204.6127,109.9253,-312.6012,30.97794,203.5679,0,1.485046,0
833.6381,53062,right,2,176.0896,171.0976,34.35557,8.177302,4.660747,223.6908,1.423734,-0.3445788,-1.516695,244.8108,148.4351,35.38728,434.1435,10.06843,148.3529,0,0.8750885,0
833.6381,53062,left,2,-96.04647,230.756,60.04319,15.96026,-102.241,-58.61781,0.3750276,2.827655,0.7125344,-138.1575,198.6781,110.6353,-309.555,30.54156,211.1661,0,1.343469,0
833.6706,53064,right,2,175.8701,170.3387,40.53534,37.6172,14.24733,259.837,1.473899,-0.3155247,-1.538595,245.1764,149.5146,39.89837,437.4434,5.166165,139.65,0,0.7772848,0
833.6706,53064,left,2,-95.92578,228.9033,57.84135,13.40489,-81.38831,-104.3466,0.3520977,2.828216,0.6552087,-135.123,197.4015,111.0123,-303.9216,31.53237,219.4001,0,1.275072,0
833.7036,53067,right,2,173.8269,167.3141,50.70226,-94.99529,-107.9549,255.8128,1.542865,-0.3303774,-1.561174,242.7311,145.2834,48.0585,432.5476,-11.72597,132.149,0,0.7409563,0
833.7036,53067,left,2,-97.36339,224.8566,55.89928,-62.89344,-110.8404,-12.86685,0.3906758,2.7814,0.5495743,-130.6398,190.4971,111.168,-301.9972,31.4834,225.6438,0,0.9900383,0
833.7366,53069,right,2,172.7065,165.7777,58.14828,-18.77088,-45.98794,304.7996,1.58885,-0.3337609,-1.577037,241.4869,143.6631,54.60945,429.0519,-16.73491,137.3456,0,0.7208064,0
833.7366,53069,left,2,-98.89095,221.0997,55.95236,-79.92316,-144.3715,17.68525,0.4464558,2.714195,0.4858764,-128.5755,183.4013,110.9456,-306.8862,32.17348,225.3524,0,0.6479051,0
833.7706,53072,right,2,169.596,160.7334,68.72784,-99.36024,-167.565,273.2275,1.673258,-0.3562788,-1.608247,237.8343,137.6913,63.83133,419.683,-25.40311,153.7465,0,0.6830465,0
833.7706,53072,left,2,-105.529,225.1181,58.50313,-212.6702,170.9973,97.71206,0.5123978,2.509423,0.4069899,-130.9521,182.728,112.1823,-305.3586,27.33269,227.0218,0,0.4881381,0
833.804,53075,right,2,167.9031,156.888,79.34328,-62.70438,-118.6328,299.7747,1.81528,-0.2977669,-1.642905,237.1216,138.377,72.74433,420.7298,-19.95391,167.4692,0,0.6915418,0
833.804,53075,left,2,-111.9874,229.746,62.42502,-136.648,137.5735,85.89377,0.5346797,2.247808,0.3468671,-135.6316,185.4449,115.3618,-312.6757,32.14792,228.9791,0,0.4869327,0
833.8405,53078,right,2,164.5083,151.8021,88.64034,-78.54218,-136.0979,263.8883,2.037796,-0.2295382,-1.674359,234.7202,138.851,79.81996,431.5258,-8.39511,165.4915,0,0.7389529,0
833.8405,53078,left,2,-112.7433,234.4729,63.93573,68.5356,66.19024,10.1457,0.5430239,1.977162,0.2828579,-134.7651,189.1088,116.8021,-307.6392,32.88789,232.8324,0,0.4992042,0
833.8726,53081,right,2,163.3834,149.6506,97.20064,-112.7134,-95.85863,208.8409,2.173229,-0.2034441,-1.688886,233.9484,139.2021,87.02048,440.8797,-0.9618809,159.7321,0,0.76798,0
833.8726,53081,left,2,-111.3283,232.7143,66.39484,17.73877,-51.6941,112.6114,0.5933456,1.798582,0.2414078,-132.4658,185.0482,117.542,-310.7005,34.34621,232.7581,0,0.3924588,0
833.9058,53084,right,2,161.9695,147.8745,104.0595,-53.66091,-61.62656,198.0388,2.273002,-0.1913765,-1.700742,232.5874,138.7035,93.0023,442.4783,0.2458572,160.2981,0,0.8001465,0
833.9058,53084,left,2,-109.0173,231.8937,67.30516,112.1542,-36.45259,-51.54374,0.6597697,1.601755,0.2371369,-130.931,181.4552,115.5537,-307.0415,25.5624,227.0704,0,0.4964528,0
833.9379,53087,right,2,161.2553,145.9697,109.4308,-26.11124,-47.39791,155.0011,2.328576,-0.2083396,-1.728042,231.2681,135.5451,96.56432,435.5574,-11.53983,162.7863,0,0.8362527,0
833.9379,53087,left,2,-107.6046,233.1463,68.43404,10.34486,53.97905,79.9492,0.7420163,1.390398,0.2424825,-130.4355,179.6035,113.0618,-295.9378,8.23363,217.918,0,0.5546072,0
833.9703,53090,right,2,161.0051,145.8029,113.6891,-5.143119,-2.710531,108.0947,2.387086,-0.1968688,-1.735209,230.8197,135.6454,100.2001,430.072,-19.23691,163.9454,0,0.8515702,0
833.9703,53090,left,2,-108.5631,236.5118,70.78023,-35.20156,113.0383,77.25169,0.835744,1.299754,0.2255029,-129.9367,179.117,111.3351,-277.9137,-10.91041,210.0562,0,0.6478785,0
834.0041,53093,right,2,161.2119,145.6159,115.7658,-7.477705,-22.33953,26.61913,2.47565,-0.168788,-1.735435,231.0744,136.7514,102.1431,428.6035,-20.10414,166.4241,0,0.8304493,0
834.0041,53093,left,2,-109.1217,241.062,73.22415,-5.789898,143.5505,86.50151,0.9045642,1.25943,0.2226108,-130.2081,181.6977,110.9901,-279.1198,-4.735033,215.017,0,0.6571647,0
834.0377,53096,right,2,160.032,144.1353,114.5742,-33.3529,-37.69449,-38.8147,2.545206,-0.1431186,-1.731325,229.9801,136.3149,101.1279,426.6542,-20.66704,167.6817,0,0.8237524,0
834.0377,53096,left,2,-108.0177,242.9913,75.37706,44.07681,-1.646123,47.56775,0.9506134,1.178356,0.2892095,-131.909,183.6511,111.4325,-288.136,11.05391,227.8661,0,0.5241612,0
834.0718,53099,right,2,159.6677,143.6965,112.0706,-49.6012,-43.07984,-117.5163,2.670451,-0.1140017,-1.724319,229.8188,137.8251,99.0789,426.3619,-19.88605,164.2822,0,0.763149,0
834.0718,53099,left,2,-106.3886,241.5845,75.40145,25.9212,-31.68601,-6.487434,0.9795656,1.123478,0.3377073,-131.7773,182.0645,110.1748,-284.5075,8.163141,229.2768,0,0.4561033,0
834.106,53102,right,2,158.8427,142.8091,107.7411,-14.3156,-10.26317,-132.746,2.764824,-0.08798683,-1.710588,229.2441,138.4356,95.59851,427.3006,-17.23805,161.1178,0,0.7135634,0
834.106,53102,left,2,-105.7479,241.0286,75.67059,19.94023,-30.529,19.35588,0.9841614,1.060456,0.3828322,-132.4781,181.4451,109.505,-273.9324,-12.57816,209.9993,0,0.4647451,0
834.1389,53104,right,2,158.3806,142.4924,104.5222,21.70132,24.05602,-104.7987,2.772701,-0.08314929,-1.70726,228.8433,138.3067,92.62229,427.8052,-15.21239,160.4419,0,0.7005733,0
834.1389,53104,left,2,-105.3254,240.1466,76.46262,13.94858,-39.59703,37.30244,0.9590349,0.9720108,0.4379528,-134.9346,182.2176,110.7821,-277.5639,-18.95537,194.0875,0,0.4389101,0
834.1743,53107,right,2,158.7423,143.929,99.72559,38.43359,48.31491,-112.1703,2.694822,-0.09332763,-1.69976,229.3263,139.4031,88.63467,428.0273,-12.02203,161.7224,0,0.6932694,0
834.1743,53107,left,2,-104.3909,240.314,76.50784,32.57848,6.544705,-13.95777,0.9625498,0.8671572,0.513281,-137.5408,183.7641,109.782,-289.3894,-18.38487,171.6792,0,0.3177699,0
834.2046,53109,right,2,159.4194,146.1956,96.37481,3.975346,75.04164,-141.9689,2.515162,-0.1155172,-1.688465,230.0853,140.3111,86.31469,426.7177,-10.92732,165.1569,0,0.7050102,0
834.2046,53109,left,2,-104.2279,240.8802,76.41785,-1.227242,26.56236,3.677848,0.9712805,0.8370883,0.5240641,-137.7426,184.2734,109.1645,-290.6262,-19.55943,162.3833,0,0.2703798,0
834.2354,53112,right,2,161.2627,149.821,90.45885,84.46243,105.1554,-127.1464,2.295784,-0.1630148,-1.687348,231.8532,141.3915,80.82127,429.4611,-5.429335,165.3687,0,0.7463158,0
834.2354,53112,left,2,-104.1,240.886,75.92046,4.089393,-8.695296,-15.95868,0.9819956,0.7718006,0.5506701,-138.3615,184.6009,108.387,-288.0295,-22.26954,158.9597,0,0.1291845,0
834.2675,53114,right,2,162.0959,153.2688,85.80802,30.67597,123.5753,-168.8081,2.178498,-0.165405,-1.668771,232.8647,144.3362,77.28799,432.2749,0.8984321,163.3963,0,0.7526889,0
834.2675,53114,left,2,-104.1942,240.646,75.44325,-8.349063,-8.627818,-14.0892,0.9925703,0.7424695,0.5578637,-138.5783,184.3674,107.8067,-290.3165,-20.34057,160.9444,0,0.07501337,0
834.3026,53116,right,2,164.1674,157.1923,80.76986,83.05243,138.9883,-180.3354,2.040787,-0.1817649,-1.652823,234.9838,147.0412,73.22067,434.7829,3.530504,158.2998,0,0.7554621,0
834.3026,53116,left,2,-104.3856,240.1149,74.64983,-3.639547,-26.89718,-36.13136,0.9947666,0.7042489,0.5601006,-138.8339,184.0835,107.3726,-290.9406,-19.42068,163.9683,0,0.05170152,0
834.3364,53119,right,2,166.6952,160.6745,72.33794,106.3669,116.965,-184.5803,1.85985,-0.2010107,-1.62726,237.4186,148.6044,66.48863,433.8898,4.239115,157.6545,0,0.7745259,0
834.3364,53119,left,2,-105.3445,240.127,73.21503,-44.4157,22.13506,-32.9926,0.9869605,0.640995,0.5528489,-139.7195,184.7626,107.135,-291.9093,-16.27133,171.7654,0,0.0704608,0
834.3675,53121,right,2,168.3268,162.1228,66.896,53.94274,45.96343,-205.6564,1.759395,-0.2133103,-1.61029,238.9439,148.8767,62.16486,432.2594,1.397724,155.0763,0,0.7330393,0
834.3675,53121,left,2,-106.6631,241.2452,72.41505,-53.49312,42.71089,-30.58762,0.9782996,0.6134602,0.5332348,-140.5674,186.1403,107.2131,-294.2829,-12.88084,174.4113,0,0.1469034,0
834.3999,53124,right,2,171.7806,164.494,59.60454,28.02421,1.260889,-211.783,1.672991,-0.2311065,-1.594332,242.1433,149.5254,55.61312,431.1065,-6.962806,142.5488,0,0.6581954,0
834.3999,53124,left,2,-108.1664,241.084,70.68327,-39.52008,-33.58805,-45.02695,0.9692147,0.5032262,0.5277883,-141.8438,186.6447,106.633,-291.7101,-15.3825,173.5551,0,0.2331144,0
834.4342,53127,right,2,172.9375,163.7249,52.425,37.1631,-29.23056,-183.4396,1.620832,-0.2768827,-1.584884,242.6566,145.2664,48.23393,431.5424,-17.69928,122.5158,0,0.6833659,0
834.4342,53127,left,2,-109.6194,239.6223,69.52379,-41.4466,-27.27988,-18.00103,0.9494404,0.3919851,0.5259745,-143.0891,186.0587,106.7718,-281.3772,-24.90854,170.9797,0,0.1583051,0
834.4663,53129,right,2,174.4923,163.882,48.67275,87.98618,24.52942,-142.4892,1.57532,-0.2895775,-1.572143,244.014,144.3288,45.04288,432.2805,-20.8167,116.0086,0,0.6972935,0
834.4663,53129,left,2,-110.5109,238.7348,68.87386,-40.63826,-41.97792,-26.54262,0.9184842,0.3685973,0.5108611,-143.8797,186.2045,107.5512,-277.0298,-27.93188,172.1277,0,0.1458286,0
834.4998,53132,right,2,175.3716,162.9223,44.04812,27.9953,-27.76642,-111.9307,1.532317,-0.2874505,-1.559345,244.7618,142.9795,41.17412,428.1489,-26.16177,115.4294,0,0.7044926,0
834.4998,53132,left,2,-111.9771,237.7117,68.43957,-41.51219,-17.28,0.5296142,0.8700145,0.3649868,0.4835301,-145.3821,186.8976,109.2449,-280.1658,-25.72951,175.4003,0,0.1944052,0
834.5337,53135,right,2,175.5273,160.9319,41.15565,1.314855,-51.26461,-64.44791,1.489252,-0.2829138,-1.54676,244.8888,141.2064,39.79326,423.4799,-23.43967,133.3365,0,0.7414131,0
834.5337,53135,left,2,-113.624,237.7987,68.90977,-47.15214,11.29815,21.7469,0.8144758,0.3535031,0.4717534,-148.32,189.6305,111.7424,-298.3953,-13.11005,175.9854,0,0.302202,0
834.5698,53138,right,2,175.2547,159.1053,38.89606,-1.727495,-39.09035,-47.70524,1.476424,-0.2584725,-1.545394,244.9581,141.0217,38.02443,422.0303,-21.05461,138.6731,0,0.7313311,0
834.5698,53138,left,2,-114.5211,237.202,69.1985,-16.27013,-22.07443,1.782112,0.7716961,0.3447948,0.471933,-150.4912,191.3518,113.4883,-311.2473,-2.435962,179.4978,0,0.4216087,0
834.6033,53140,right,2,175.4371,158.6753,38.10879,5.446847,-10.46088,-25.12405,1.487244,-0.2544718,-1.548694,245.1784,140.9344,37.22399,421.0041,-20.95673,140.3261,0,0.7175128,0
834.6033,53140,left,2,-114.8369,236.3364,69.03849,-12.60594,-43.07389,-5.447413,0.736971,0.3411077,0.4866439,-152.2722,192.6001,114.2645,-317.5435,4.486735,185.3432,0,0.4815623,0
834.6372,53143,right,2,174.5171,158.5426,37.5685,-38.23452,-5.972123,-10.10415,1.49921,-0.277939,-1.550079,243.8941,139.3622,36.67915,418.2219,-22.67608,142.0394,0,0.6968729,0
834.6372,53143,left,2,-115.622,236.0526,68.21061,-38.13461,17.61237,-12.4162,0.6873738,0.3360191,0.4983903,-154.8203,195.181,114.5802,-328.508,15.21364,186.6336,0,0.7029365,0
834.6709,53145,right,2,172.5519,158.1493,37.41907,-82.64663,-16.01109,-1.833794,1.506623,-0.3015359,-1.550601,241.6149,137.5775,36.37008,418.2301,-22.49529,140.8715,0,0.7256867,0
834.6709,53145,left,2,-116.9049,237.0992,68.25215,-53.06236,43.50131,9.044621,0.6482251,0.3376359,0.4955561,-156.813,198.1964,115.6565,-334.8938,22.73601,188.0279,0,0.8419085,0
834.7029,53147,right,2,170.3297,158.6629,37.61554,-73.75087,33.12478,8.000156,1.517084,-0.3309418,-1.552167,239.0606,136.5111,36.21177,421.6831,-19.68248,136.1051,0,0.7956991,0
834.7029,53147,left,2,-118.1505,236.4072,68.41611,-34.53565,-59.08873,3.104994,0.5918038,0.3176528,0.5008092,-159.1796,200.4129,117.0156,-337.8506,24.94182,187.8155,0,0.8471473,0
834.7361,53149,right,2,170.2056,162.3177,37.94983,22.49008,151.5707,11.41134,1.534877,-0.3708384,-1.556745,238.313,137.9052,35.95875,425.472,-16.85195,129.4468,0,0.8349701,0
834.7361,53149,left,2,-119.2848,235.4044,69.0533,-35.54233,-15.12077,27.47011,0.5323774,0.3054301,0.5209311,-162.2965,202.9788,118.4077,-346.1004,33.90232,191.5347,0,0.8504289,0
834.7698,53151,right,2,170.8491,167.8678,38.21126,34.26674,182.7099,8.689464,1.561334,-0.4294241,-1.566457,237.6259,139.8077,35.2224,424.4625,-19.67994,121.0538,0,0.803538,0
834.7698,53151,left,2,-119.9072,234.5267,69.92757,-17.22633,-25.68985,28.9227,0.4725315,0.2946847,0.5484114,-165.2701,205.8927,119.5088,-356.2033,45.58386,194.053,0,0.9301724,0
834.804,53154,right,2,173.7238,178.879,38.27949,38.64495,207.5049,-6.425696,1.610894,-0.4420473,-1.589694,240.1507,149.9389,32.73397,431.8668,-15.82396,91.66149,0,0.6512587,0
834.804,53154,left,2,-120.5754,233.0345,71.35427,-1.354798,-39.16044,24.00129,0.395696,0.2661177,0.5907013,-168.9781,209.2207,120.534,-365.2901,55.25359,194.4296,0.1138525,1.160971,0
834.8389,53156,right,2,175.4282,186.5454,38.04474,61.82668,259.8805,-9.75344,1.621743,-0.4392259,-1.594633,241.9946,157.8433,31.60934,439.5595,-5.001109,77.8352,0,0.5256978,0
834.8389,53156,left,2,-120.266,232.8633,72.0266,17.20022,8.686235,18.84073,0.3810826,0.2658422,0.6092436,-169.896,210.5763,120.8288,-373.1833,69.14074,200.5615,0.2864236,1.327075,0
834.8712,53158,right,2,177.0276,194.7477,38.22961,68.44759,327.7181,12.42605,1.610775,-0.4621498,-1.590659,243.1105,164.7066,31.589,444.7629,4.724746,69.15402,0,0.5124632,0
834.8712,53158,left,2,-119.5486,233.4196,72.29314,24.42905,21.74607,8.945109,0.3893979,0.2824082,0.6306005,-170.2361,211.5776,120.4061,-379.2429,85.03815,209.6975,0.4736354,1.51346,0
834.9039,53161,right,2,177.8172,207.108,38.51678,-8.919531,303.2405,1.88061,1.594364,-0.4842078,-1.583176,243.0394,175.2133,31.81906,437.1809,4.276875,58.90609,0,0.5276825,0
834.9039,53161,left,2,-119.3023,234.5515,73.22842,-2.229222,39.98658,31.6604,0.4068833,0.3006129,0.65255,-170.9562,212.6714,120.4344,-384.7441,100.0401,216.626,0.6610165,1.650076,0
834.9371,53163,right,2,176.9147,215.5737,38.44496,-61.77842,337.0724,3.124871,1.591704,-0.4864034,-1.581839,241.7374,183.0556,31.60764,426.0887,0.9302671,53.34696,0,0.5635114,0
834.9371,53163,left,2,-119.3059,235.9493,73.77214,-3.441838,66.21071,21.29548,0.4291164,0.3190299,0.6586153,-171.112,213.1737,120.4294,-387.1997,105.2191,216.76,0.7104165,1.688612,0
834.9699,53166,right,2,172.7179,225.5729,38.32381,-113.0067,317.6003,-1.122999,1.602421,-0.444439,-1.585816,238.1503,194.9551,30.72131,406.633,-3.012319,35.82861,0,0.5663615,0
834.9699,53166,left,2,-119.6132,239.1935,74.31252,-7.291437,97.82912,9.224591,0.4542736,0.3524386,0.6564017,-171.1855,215.0235,120.5416,-389.4756,109.6502,214.6135,0.7827424,1.753706,0
835.0036,53169,right,2,169.2794,235.6169,38.56567,-109.8773,294.4232,9.679641,1.612463,-0.4191815,-1.589301,234.8102,205.8952,30.01847,388.5117,-3.375626,17.44034,0,0.5337559,0
835.0036,53169,left,2,-119.6983,241.864,74.62645,-3.480552,73.10667,7.250378,0.4875674,0.3903737,0.6483338,-170.4743,215.4561,120.4956,-386.8116,104.4346,212.4141,0.8660417,1.826058,0.01244869
835.0372,53173,right,2,166.8595,251.7481,39.25314,7.526125,459.5639,17.08817,1.606803,-0.4820277,-1.589576,230.4897,218.1088,30.6805,374.1002,1.959543,16.86573,0,0.4685165,0
835.0372,53173,left,2,-120.4179,245.3842,75.30081,-20.07722,84.01974,20.74059,0.5350723,0.4395687,0.6298831,-169.3727,215.2615,120.7886,-376.1441,85.14448,209.3915,0.9454094,1.908126,0.1300424
835.0697,53176,right,2,168.4323,267.0325,40.39114,62.44893,500.013,33.52322,1.595562,-0.5312584,-1.585309,230.5781,230.5537,32.48803,368.8526,10.66487,26.64722,0,0.4458128,0
835.0697,53176,left,2,-121.2573,248.02,75.86217,-31.93713,77.01609,17.46673,0.5682031,0.459874,0.6244265,-169.3705,215.8161,120.7836,-372.7479,78.58724,206.2879,1,2.006367,0.1691564
835.1034,53179,right,2,167.9459,278.1238,41.03838,-54.63626,322.8094,8.870212,1.5905,-0.5733042,-1.583501,228.6538,239.1013,33.39499,367.2787,19.42094,35.78614,0,0.4687871,0
835.1034,53179,left,2,-122.1013,250.2104,76.38873,-32.55452,70.62305,19.39777,0.6238547,0.4932113,0.6199545,-169.1535,214.889,120.0634,-371.576,72.74609,199.452,1,2.060431,0.1872327
835.1373,53182,right,2,165.7112,285.5529,41.04037,-47.49057,275.6765,4.112383,1.590548,-0.5937487,-1.584114,225.3962,245.0863,33.49761,355.0554,20.1263,40.25223,0,0.4573278,0
835.1373,53182,left,2,-123.3796,252.6387,77.29698,-51.25558,85.78949,35.92463,0.6840582,0.5505843,0.6072779,-168.8743,213.6501,119.4602,-371.2123,66.80969,189.8967,1,2.06572,0.2013465
835.1718,53186,right,2,163.4927,294.599,40.5869,-48.42237,230.2414,-11.76729,1.577161,-0.638061,-1.575515,221.6698,251.6983,33.22859,354.2425,28.39225,36.56377,0,0.4878637,0
835.1718,53186,left,2,-125.491,255.9414,78.45615,-53.46865,89.22433,21.89996,0.7411635,0.6082386,0.5957263,-169.4165,213.591,119.0079,-371.8439,64.01627,183.0611,1,2.06919,0.2291846
835.2039,53190,right,2,161.942,303.0771,40.4276,-52.18038,176.0159,-0.6076688,1.564586,-0.6540906,-1.566033,219.433,259.2401,33.65783,344.557,31.70289,37.03723,0,0.532567,0
835.2039,53190,left,2,-127.7061,259.0617,78.6593,-57.88443,74.18091,-4.493414,0.7876969,0.6611404,0.5769307,-169.669,213.6888,118.0058,-368.1516,57.99376,179.685,1,2.094825,0.2704295
835.2372,53193,right,2,162.0338,309.8449,41.13631,35.45506,267.4008,27.54444,1.561047,-0.6582905,-1.563251,219.6954,266.0902,34.37796,352.0112,42.66527,32.83411,0,0.5031474,0
835.2372,53193,left,2,-129.6964,261.294,78.37116,-73.03472,84.9855,-13.92863,0.8102593,0.6874654,0.5651911,-170.3356,214.2177,117.0971,-361.7116,49.49814,177.6874,1,2.128324,0.2738479
835.2701,53196,right,2,163.2888,317.8339,42.4186,74.65955,295.6131,53.26105,1.560378,-0.6692464,-1.562545,220.3105,273.3851,35.64027,341.5887,43.91425,28.71198,0,0.5391548,0
835.2701,53196,left,2,-132.3275,264.3708,77.7626,-91.14959,108.6292,-26.75492,0.8317348,0.7337227,0.5446095,-171.1596,215.2625,115.7938,-353.2004,39.26873,173.2448,1,2.143769,0.2892868
835.3027,53199,right,2,163.8622,323.886,43.67027,-10.69755,118.2838,34.30344,1.550719,-0.6654204,-1.555007,221.3456,279.8225,37.23015,353.8315,56.62431,31.67015,0,0.5789112,0
835.3027,53199,left,2,-135.3713,267.3983,76.92694,-97.94459,91.74406,-31.42813,0.8524892,0.7809815,0.5158229,-172.1411,216.3405,114.4299,-346.4812,32.3293,170.5216,1,2.161922,0.3239218
835.3376,53203,right,2,162.457,325.1797,45.27877,-12.94166,26.99726,30.25472,1.545639,-0.68722,-1.550128,219.4833,280.2404,38.76623,366.5071,66.43319,31.00639,0,0.4731444,0
